14	0.500000	0.202667	303329	353459	0.000000	0.000000	0.718679	0.982268	0.776317	0.000590	0.330825	0.700000	0.700000	0.700000	15.000000	15.000000	15.000000	0.000000
14	0.500000	0.202667	353699	403936	0.000000	0.000000	nan	0.983076	0.676421	0.000517	0.401011	0.700000	0.700000	0.700000	11.000000	11.000000	11.000000	0.000000
14	0.500000	0.202667	404307	454082	0.000000	0.000000	nan	0.987826	0.669180	0.000614	0.390178	0.700000	0.700000	0.700000	22.000000	22.000000	22.000000	0.000000
14	0.500000	0.202667	454747	504729	0.000000	0.000000	0.587780	0.973609	0.536504	0.000483	0.557745	0.700000	0.700000	0.700000	15.000000	15.000000	3.000000	0.000000
14	0.500000	0.202667	505226	555538	0.000000	0.000000	nan	1.000000	0.478223	0.000356	0.628131	0.450000	0.450000	0.450000	12.000000	12.000000	0.000000	0.000000
14	0.500000	0.202667	555874	605670	0.000000	0.000000	0.461719	0.990429	0.440978	0.000453	0.654834	0.483500	0.480000	0.490000	14.000000	14.000000	0.000000	0.000000
14	0.500000	0.202667	606473	656472	0.000000	0.000000	0.369248	0.346639	0.188700	0.000525	0.715410	0.467500	0.445000	0.490000	10.000000	10.000000	0.000000	0.000000
14	0.500000	0.202667	656632	706984	0.000000	0.000000	0.456647	0.948380	0.396793	0.000492	0.619202	0.510000	0.501000	0.510000	20.000000	20.000000	2.000000	0.000000
14	0.500000	0.202667	707548	757347	0.000000	0.000000	0.479098	0.638403	0.467341	0.000435	0.568047	0.507500	0.505000	0.510000	6.000000	6.000000	1.000000	0.000000
14	0.500000	0.202667	757636	807989	0.000000	0.000000	0.454054	1.000000	0.500379	0.000482	0.550340	0.500000	0.500000	0.500000	19.000000	19.000000	0.000000	0.000000
14	0.500000	0.202667	808265	858520	0.000000	0.000000	0.447014	1.000000	0.510590	0.000595	0.589215	0.500000	0.500000	0.500000	23.000000	23.000000	0.000000	0.000000
14	0.500000	0.202667	859165	908772	0.000000	0.000000	nan	1.000000	0.500870	0.000566	0.554230	0.500000	0.500000	0.500000	31.000000	31.000000	0.000000	0.000000
14	0.500000	0.202667	909190	959461	0.000000	0.000000	nan	1.000000	0.581201	0.000607	0.516571	0.500000	0.500000	0.500000	25.000000	25.000000	0.000000	0.000000
14	0.500000	0.202667	960863	1009946	0.000000	0.000000	0.447876	1.000000	0.477410	0.000451	0.593237	0.500000	0.500000	0.500000	17.000000	17.000000	0.000000	0.000000
14	0.500000	0.202667	1010279	1060465	0.000000	0.000000	0.458947	1.000000	0.568572	0.000374	0.488957	0.540000	0.540000	0.540000	17.000000	17.000000	14.000000	0.000000
14	0.500000	0.202667	1060765	1111063	0.000000	0.000000	nan	1.000000	0.610706	0.000274	0.485234	0.540000	0.540000	0.540000	9.000000	9.000000	9.000000	0.000000
14	0.500000	0.202667	1111504	1161589	0.000000	0.000000	0.483499	0.909604	0.702029	0.000406	0.454712	0.568000	0.560000	0.580000	13.000000	13.000000	13.000000	0.000000
14	0.500000	0.202667	1161661	1212100	0.000000	0.000000	0.690706	0.936708	0.660457	0.000414	0.374472	0.771500	0.770000	0.780000	18.000000	17.000000	17.000000	0.000000
14	0.500000	0.202667	1212306	1262622	0.000000	0.000000	0.699776	0.709296	0.612291	0.000690	0.669177	0.770000	0.770000	0.770000	7.000000	5.000000	5.000000	0.000000
14	0.500000	0.202667	1262667	1312494	0.000000	0.000000	0.697160	0.680800	0.599928	0.000983	0.688380	0.740000	0.740000	0.740000	11.000000	9.000000	9.000000	0.000000
14	0.500000	0.202667	1313351	1363448	0.000000	0.000000	0.133175	0.803686	0.387123	0.000560	0.729683	0.150000	0.150000	0.150000	18.000000	0.000000	0.000000	0.000000
14	0.500000	0.202667	1363902	1414072	0.000000	0.000000	nan	0.814174	0.368867	0.000431	0.682132	0.150000	0.150000	0.150000	15.000000	0.000000	0.000000	0.000000
14	0.500000	0.202667	1414579	1464359	0.000000	0.000000	0.120658	0.894227	0.218697	0.000277	0.769002	0.140000	0.140000	0.140000	17.000000	0.000000	0.000000	0.000000
14	0.500000	0.202667	1464758	1515150	0.000000	0.000000	0.198561	1.000000	0.360406	0.000349	0.663914	0.250000	0.250000	0.250000	15.000000	10.000000	0.000000	0.000000
14	0.500000	0.202667	1515214	1565575	0.000000	0.000000	0.254264	0.986537	0.402051	0.000301	0.623502	0.250000	0.250000	0.250000	12.000000	12.000000	0.000000	0.000000
14	0.500000	0.202667	1566012	1615830	0.000000	0.000000	0.250382	0.533703	0.136804	0.000387	0.940408	0.245500	0.241000	0.250000	10.000000	10.000000	0.000000	0.000000
14	0.500000	0.202667	1616370	1666590	0.000000	0.000000	0.228243	0.771069	0.190984	0.000425	0.789765	0.240000	0.240000	0.240000	17.000000	17.000000	0.000000	0.000000
14	0.500000	0.202667	1666750	1716896	0.000000	0.000000	0.163339	0.361181	0.102775	0.000325	0.856375	0.220000	0.220000	0.220000	9.000000	3.000000	0.000000	0.000000
14	0.500000	0.202667	1717793	1767625	0.000000	0.000000	nan	-0.114990	-0.027664	0.000386	1.114990	0.090000	0.090000	0.090000	9.000000	0.000000	0.000000	0.000000
14	0.500000	0.202667	1767724	1818128	0.000000	0.000000	nan	0.147731	0.025524	0.000349	1.080323	0.090000	0.090000	0.090000	21.000000	0.000000	0.000000	0.000000
14	0.500000	0.202667	1818260	1868392	0.000000	0.000000	0.125610	0.240848	0.079596	0.000618	1.015247	0.290000	0.180000	0.400000	11.000000	1.000000	0.000000	0.000000
14	0.500000	0.202667	1868714	1919031	0.000000	0.000000	0.128405	0.238275	0.082995	0.000552	1.000646	0.180000	0.180000	0.180000	10.000000	0.000000	0.000000	0.000000
14	0.500000	0.202667	1919373	1969413	0.000000	0.000000	nan	0.427158	0.100999	0.000516	0.999506	0.140000	0.140000	0.140000	12.000000	0.000000	0.000000	0.000000
14	0.500000	0.202667	1969974	2019779	0.000000	0.000000	nan	0.301535	0.087579	0.000442	0.984431	0.140000	0.140000	0.140000	16.000000	0.000000	0.000000	0.000000
14	0.500000	0.202667	2020459	2069921	0.000000	0.000000	0.182247	0.603225	0.119331	0.000453	0.960200	0.170000	0.170000	0.170000	15.000000	0.000000	0.000000	0.000000
14	0.500000	0.202667	2071164	2120955	0.000000	0.000000	0.328674	0.801491	0.198923	0.000410	0.781545	0.322500	0.280000	0.450000	14.000000	3.000000	0.000000	0.000000
14	0.500000	0.202667	2121509	2171635	0.000000	0.000000	0.342860	0.429093	0.233544	0.000576	0.833876	0.330000	0.330000	0.330000	8.000000	7.000000	0.000000	0.000000
14	0.500000	0.202667	2171919	2222193	0.000000	0.000000	nan	0.355168	0.226032	0.000646	0.905721	0.330000	0.330000	0.330000	9.000000	9.000000	0.000000	0.000000
14	0.500000	0.202667	2222326	2272696	0.000000	0.000000	0.445462	0.398137	0.264901	0.000657	0.916404	0.442500	0.405000	0.480000	6.000000	6.000000	0.000000	0.000000
14	0.500000	0.202667	2272964	2323131	0.000000	0.000000	0.477724	0.915529	0.512501	0.000599	0.567457	0.490000	0.490000	0.490000	19.000000	19.000000	0.000000	0.000000
14	0.500000	0.202667	2323340	2373735	0.000000	0.000000	nan	1.000000	0.489668	0.000540	0.552802	0.480000	0.480000	0.480000	27.000000	27.000000	0.000000	0.000000
14	0.500000	0.202667	2373817	2424160	0.000000	0.000000	0.489189	1.000000	0.532045	0.000521	0.569425	0.483000	0.480000	0.510000	19.000000	19.000000	1.000000	0.000000
14	0.500000	0.202667	2424265	2474434	0.000000	0.000000	0.531765	0.996200	0.544055	0.000600	0.584179	0.480000	0.480000	0.540000	21.000000	21.000000	1.000000	0.000000
14	0.500000	0.202667	2475315	2525221	0.000000	0.000000	nan	1.000000	0.485174	0.000499	0.563652	0.480000	0.480000	0.480000	24.000000	24.000000	0.000000	0.000000
14	0.500000	0.202667	2525332	2575622	0.000000	0.000000	0.464461	0.977472	0.460419	0.000540	0.635646	0.516000	0.496000	0.550000	18.000000	18.000000	2.000000	0.000000
14	0.500000	0.202667	2575918	2625792	0.000000	0.000000	0.430371	1.000000	0.388378	0.000375	0.628628	0.440000	0.440000	0.440000	17.000000	17.000000	0.000000	0.000000
14	0.500000	0.202667	2626466	2676734	0.000000	0.000000	0.391862	0.908073	0.425355	0.000451	0.642168	0.428000	0.420000	0.460000	17.000000	16.000000	0.000000	0.000000
14	0.500000	0.202667	2677102	2727166	0.000000	0.000000	0.224458	0.810396	0.255686	0.000381	0.758722	0.293500	0.290000	0.300000	14.000000	13.000000	0.000000	0.000000
14	0.500000	0.202667	2727442	2777737	0.000000	0.000000	nan	0.910455	0.284690	0.000418	0.819131	0.290000	0.290000	0.290000	12.000000	12.000000	0.000000	0.000000
14	0.500000	0.202667	2777901	2828014	0.000000	0.000000	nan	0.638455	0.295040	0.000381	0.757508	0.290000	0.290000	0.290000	7.000000	7.000000	0.000000	0.000000
14	0.500000	0.202667	2828512	2878141	0.000000	0.000000	nan	0.611822	0.269857	0.000429	0.802019	0.290000	0.290000	0.290000	6.000000	6.000000	0.000000	0.000000
14	0.500000	0.202667	2878884	2929285	0.000000	0.000000	nan	0.684475	0.258162	0.000307	0.747410	0.290000	0.290000	0.290000	9.000000	9.000000	0.000000	0.000000
14	0.500000	0.202667	2929411	2979681	0.000000	0.000000	0.258033	0.853225	0.275990	0.000416	0.808816	0.290000	0.290000	0.290000	13.000000	13.000000	0.000000	0.000000
14	0.500000	0.202667	2979832	3030206	0.000000	0.000000	0.243225	0.443339	0.169168	0.000371	0.860902	0.286000	0.282000	0.290000	5.000000	5.000000	0.000000	0.000000
14	0.500000	0.202667	3030317	3080745	0.000000	0.000000	nan	0.468707	0.164363	0.000770	1.036796	0.260000	0.260000	0.260000	9.000000	9.000000	0.000000	0.000000
14	0.500000	0.202667	3081023	3131308	0.000000	0.000000	nan	0.511740	0.172410	0.000859	1.021778	0.260000	0.260000	0.260000	13.000000	13.000000	0.000000	0.000000
14	0.500000	0.202667	3131410	3181215	0.000000	0.000000	nan	0.511307	0.186687	0.000839	0.981835	0.260000	0.260000	0.260000	10.000000	10.000000	0.000000	0.000000
14	0.500000	0.202667	3182092	3232174	0.000000	0.000000	0.208399	0.661386	0.229617	0.000677	0.844589	0.265500	0.261000	0.270000	10.000000	9.000000	0.000000	0.000000
14	0.500000	0.202667	3232742	3282518	0.000000	0.000000	0.093909	1.000000	0.089276	0.000382	0.904428	0.180000	0.180000	0.180000	20.000000	0.000000	0.000000	0.000000
14	0.500000	0.202667	3283046	3333177	0.000000	0.000000	0.041180	-0.368791	-0.059788	0.000485	1.035864	0.060000	0.060000	0.060000	22.000000	0.000000	0.000000	0.000000
14	0.500000	0.202667	3333791	3383486	0.000000	0.000000	nan	-0.745048	-0.125034	0.000448	1.515503	0.030000	0.030000	0.030000	16.000000	0.000000	0.000000	0.000000
14	0.500000	0.202667	3383914	3433921	0.000000	0.000000	nan	-0.743464	-0.135689	0.000356	1.300604	0.030000	0.030000	0.030000	18.000000	0.000000	0.000000	0.000000
14	0.500000	0.202667	3434444	3484796	0.000000	0.000000	0.080517	0.807390	0.250472	0.000390	0.806035	0.210000	0.210000	0.210000	13.000000	5.000000	0.000000	0.000000
14	0.500000	0.202667	3485007	3535333	0.000000	0.000000	0.256988	0.372729	0.162638	0.000762	0.911940	0.310000	0.310000	0.310000	16.000000	14.000000	0.000000	0.000000
14	0.500000	0.202667	3535422	3585673	0.000000	0.000000	0.345424	0.287153	0.200794	0.001388	1.367897	0.300000	0.300000	0.300000	14.000000	14.000000	0.000000	0.000000
14	0.500000	0.202667	3585980	3636351	0.000000	0.000000	nan	0.238159	0.181607	0.001371	1.607691	0.300000	0.300000	0.300000	7.000000	7.000000	0.000000	0.000000
14	0.500000	0.202667	3636665	3686758	0.000000	0.000000	nan	0.205942	0.170046	0.001437	2.017397	0.300000	0.300000	0.300000	3.000000	3.000000	0.000000	0.000000
14	0.500000	0.202667	3686922	3737335	0.000000	0.000000	0.345424	0.363762	0.224004	0.001278	1.097718	0.300000	0.300000	0.300000	17.000000	17.000000	0.000000	0.000000
14	0.500000	0.202667	3737630	3787860	0.000000	0.000000	0.353476	0.256085	0.189676	0.001263	1.451108	0.306000	0.302000	0.310000	9.000000	9.000000	0.000000	0.000000
14	0.500000	0.202667	3788149	3838354	0.000000	0.000000	0.633101	0.852570	0.549137	0.000582	0.521909	0.682500	0.680000	0.690000	16.000000	16.000000	15.000000	0.000000
14	0.500000	0.202667	3838421	3888310	0.000000	0.000000	0.579446	0.927076	0.794068	0.000433	0.424775	0.590000	0.590000	0.590000	12.000000	12.000000	11.000000	0.000000
14	0.500000	0.202667	3889001	3939295	0.000000	0.000000	0.527494	0.950197	0.612817	0.000542	0.475033	0.630000	0.630000	0.630000	18.000000	18.000000	14.000000	0.000000
14	0.500000	0.202667	3939688	3989859	0.000000	0.000000	0.285411	0.593260	0.242533	0.000435	0.738788	0.453500	0.377000	0.530000	10.000000	10.000000	1.000000	0.000000
14	0.500000	0.202667	3989927	4040194	0.000000	0.000000	0.214634	0.839919	0.218932	0.000554	0.798023	0.320000	0.320000	0.320000	16.000000	15.000000	0.000000	0.000000
14	0.500000	0.202667	4040565	4090508	0.000000	0.000000	0.075071	0.520786	0.137339	0.000482	0.900625	0.220000	0.220000	0.220000	13.000000	6.000000	0.000000	0.000000
14	0.500000	0.202667	4091064	4140402	0.000000	0.000000	0.000564	0.936994	0.087874	0.000283	0.891163	0.010000	0.010000	0.010000	3.000000	0.000000	0.000000	0.000000
14	0.500000	0.202667	4141616	4191852	0.000000	0.000000	0.000000	nan	0.000000	0.000125	0.892149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14	0.500000	0.202667	4192004	4242207	0.000000	0.000000	0.000000	nan	0.000000	0.000128	1.021377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14	0.500000	0.202667	4242506	4292864	0.000000	0.000000	0.000000	nan	0.000000	0.000120	1.045043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14	0.500000	0.202667	4293122	4342991	0.000000	0.000000	0.000000	0.912548	0.037688	0.000474	0.920605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14	0.500000	0.202667	4344109	4393573	0.000000	0.000000	0.000000	nan	0.000000	0.000277	1.092264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14	0.500000	0.202667	4394421	4443844	0.000000	0.000000	0.000000	-0.212110	-0.019159	0.000306	1.036646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14	0.500000	0.202667	4444583	4494928	0.000000	0.000000	nan	-0.500000	-0.057595	0.000227	1.157343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14	0.500000	0.202667	4495048	4545400	0.000000	0.000000	0.000000	-0.528846	-0.049929	0.000256	1.105064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14	0.500000	0.202667	4545456	4595565	0.000000	0.000000	0.000000	-0.743243	-0.031722	0.000245	1.051502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14	0.500000	0.202667	4596089	4646376	0.000000	0.000000	0.000000	nan	0.000000	0.000243	0.939800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14	0.500000	0.202667	4646676	4696183	0.000000	0.000000	0.000000	0.296537	0.046035	0.000242	0.935218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14	0.500000	0.202667	4696972	4746563	0.000000	0.000000	0.000000	0.935162	0.034701	0.000107	0.926100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14	0.500000	0.202667	4748013	4797198	0.000000	0.000000	0.034341	0.724851	0.036664	0.000320	0.977077	0.050000	0.050000	0.050000	21.000000	0.000000	0.000000	0.000000
14	0.500000	0.202667	4798241	4848451	0.000000	0.000000	0.049156	0.575155	0.047017	0.000279	0.927841	0.050000	0.050000	0.050000	18.000000	0.000000	0.000000	0.000000
14	0.500000	0.202667	4848622	4898629	0.000000	0.000000	0.049929	0.393234	0.043163	0.000347	1.034185	0.054500	0.050000	0.060000	12.000000	0.000000	0.000000	0.000000
14	0.500000	0.202667	4899248	4949142	0.000000	0.000000	0.011733	0.056696	0.007894	0.000404	1.004248	0.030000	0.014000	0.040000	5.000000	0.000000	0.000000	0.000000
14	0.500000	0.202667	4949798	4999923	0.000000	0.000000	0.004609	-0.106407	-0.008938	0.000279	1.063025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15	0.500000	0.049095	78	50346	0.000000	0.000000	nan	nan	0.000000	0.000159	0.954437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15	0.500000	0.049095	50717	100827	0.000000	0.000000	0.000000	-0.372093	-0.008091	0.000268	1.082408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15	0.500000	0.049095	101422	151362	0.000000	0.000000	nan	-1.000000	-0.000236	0.000267	0.973792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15	0.500000	0.049095	151537	201976	0.000000	0.000000	nan	nan	0.000000	0.000301	1.025259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15	0.500000	0.049095	202548	252475	0.000000	0.000000	nan	nan	0.000000	0.000269	1.006319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15	0.500000	0.049095	252746	302972	0.000000	0.000000	0.000000	nan	0.000000	0.000360	1.006230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15	0.500000	0.049095	303369	353518	0.000000	0.000000	0.000000	nan	0.000000	0.000246	0.988184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15	0.500000	0.049095	353617	403868	0.000000	0.000000	nan	nan	0.000000	0.000182	0.973933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15	0.500000	0.049095	404156	454517	0.000000	0.000000	nan	nan	0.000000	0.000268	1.029214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15	0.500000	0.049095	454921	504992	0.000000	0.000000	0.000000	nan	0.000000	0.000143	0.988883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15	0.500000	0.049095	505247	555046	0.000000	0.000000	nan	-1.000000	-0.000812	0.000138	1.006652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15	0.500000	0.049095	555670	606052	0.000000	0.000000	0.000000	nan	0.000000	0.000183	0.983179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15	0.500000	0.049095	606293	656473	0.000000	0.000000	0.000000	nan	0.000000	0.000151	1.047221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15	0.500000	0.049095	656774	706744	0.000000	0.000000	0.000000	0.823625	0.112669	0.000234	0.787208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15	0.500000	0.049095	707227	757502	0.000000	0.000000	0.000000	0.514706	0.118981	0.000357	0.827367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15	0.500000	0.049095	757958	808042	0.000000	0.000000	0.000000	0.903323	0.122732	0.000076	0.776434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15	0.500000	0.049095	808263	858420	0.000000	0.000000	0.000000	-1.000000	-0.024063	0.000101	0.986213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15	0.500000	0.049095	858773	909033	0.000000	0.000000	nan	-1.000000	-0.017632	0.000093	1.035016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15	0.500000	0.049095	909146	959489	0.000000	0.000000	nan	-1.000000	-0.013133	0.000096	1.009851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15	0.500000	0.049095	959721	1009972	0.000000	0.000000	0.000000	-1.000000	-0.015379	0.000065	1.079729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15	0.500000	0.049095	1010466	1060582	0.000000	0.000000	0.000000	nan	0.000000	0.000091	1.224443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15	0.500000	0.049095	1060733	1111095	0.000000	0.000000	nan	nan	0.000000	0.000103	0.993764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15	0.500000	0.049095	1111272	1161428	0.000000	0.000000	0.000000	1.000000	0.001292	0.000087	1.129491	0.000000	0.000000	0.040000	1.000000	0.000000	0.000000	0.000000
15	0.500000	0.049095	1161965	1212048	0.000000	0.000000	0.000000	-0.400000	-0.016907	0.000162	0.905234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15	0.500000	0.049095	1212162	1262574	0.000000	0.000000	0.000000	1.000000	0.121807	0.000165	0.913241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15	0.500000	0.049095	1263075	1312795	0.000000	0.000000	0.000000	1.000000	0.056543	0.000238	1.169542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15	0.500000	0.049095	1313351	1363515	0.000000	0.000000	0.000000	nan	0.000000	0.000074	0.980080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15	0.500000	0.049095	1363705	1413720	0.000000	0.000000	nan	nan	0.000000	0.000081	1.069884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15	0.500000	0.049095	1414195	1464467	0.000000	0.000000	0.000000	nan	0.000000	0.000203	1.027235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15	0.500000	0.049095	1464682	1514751	0.000000	0.000000	0.000000	-1.000000	-0.001061	0.000123	0.942253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15	0.500000	0.049095	1515172	1565594	0.000000	0.000000	0.000000	nan	0.000000	0.000150	0.931869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15	0.500000	0.049095	1566249	1616106	0.000000	0.000000	0.000000	-1.000000	-0.010033	0.000149	1.079907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15	0.500000	0.049095	1616187	1666611	0.000000	0.000000	0.000000	nan	0.000000	0.000128	1.044963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15	0.500000	0.049095	1667008	1716972	0.000000	0.000000	0.000000	0.924903	0.022739	0.000204	1.053060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15	0.500000	0.049095	1717461	1767575	0.000000	0.000000	nan	nan	0.000000	0.000165	0.961242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15	0.500000	0.049095	1767943	1818110	0.000000	0.000000	nan	nan	0.000000	0.000185	0.926851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15	0.500000	0.049095	1818281	1868535	0.000000	0.000000	0.000000	nan	0.000000	0.000253	1.007127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15	0.500000	0.049095	1868939	1918535	0.000000	0.000000	0.000000	0.136821	0.003749	0.000274	0.984649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15	0.500000	0.049095	1919340	1969664	0.000000	0.000000	nan	nan	0.000000	0.000241	1.011565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15	0.500000	0.049095	1969755	2020166	0.000000	0.000000	nan	nan	0.000000	0.000295	0.997266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15	0.500000	0.049095	2020464	2070657	0.000000	0.000000	0.000000	nan	0.000000	0.000314	1.055137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15	0.500000	0.049095	2070761	2121161	0.000000	0.000000	0.000000	nan	0.000000	0.000205	0.973054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15	0.500000	0.049095	2121349	2171564	0.000000	0.000000	0.000000	-1.000000	-0.020251	0.000186	0.985631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15	0.500000	0.049095	2171729	2221867	0.000000	0.000000	nan	-1.000000	-0.030574	0.000215	1.053995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15	0.500000	0.049095	2222704	2272450	0.000000	0.000000	0.000000	-0.066196	-0.001627	0.000219	1.025130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15	0.500000	0.049095	2273433	2323232	0.000000	0.000000	0.000000	-0.167989	-0.032534	0.000361	1.057629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15	0.500000	0.049095	2323240	2373605	0.000000	0.000000	nan	-0.182630	-0.028957	0.000415	1.089370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15	0.500000	0.049095	2373938	2423816	0.000000	0.000000	0.000000	-0.182630	-0.015116	0.000227	0.947350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15	0.500000	0.049095	2424308	2473837	0.000000	0.000000	0.000000	1.000000	0.027379	0.000100	0.915548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15	0.500000	0.049095	2474837	2524155	0.000000	0.000000	nan	1.000000	0.013367	0.000152	1.171741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15	0.500000	0.049095	2525336	2575672	0.000000	0.000000	0.000000	-0.599139	-0.155662	0.000310	1.179707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15	0.500000	0.049095	2576038	2626201	0.000000	0.000000	0.000000	-0.209351	-0.017086	0.000273	1.034671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15	0.500000	0.049095	2626302	2676748	0.000000	0.000000	0.000000	nan	0.000000	0.000321	1.008433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15	0.500000	0.049095	2676940	2727169	0.000000	0.000000	0.000000	-0.433526	-0.004907	0.000170	1.033180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15	0.500000	0.049095	2727289	2777464	0.000000	0.000000	nan	nan	0.000000	0.000167	1.137557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15	0.500000	0.049095	2778113	2828208	0.000000	0.000000	nan	nan	0.000000	0.000149	1.031874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15	0.500000	0.049095	2828360	2878563	0.000000	0.000000	nan	nan	0.000000	0.000218	1.111665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15	0.500000	0.049095	2879206	2929260	0.000000	0.000000	nan	nan	0.000000	0.000164	1.066048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15	0.500000	0.049095	2929307	2979578	0.000000	0.000000	nan	nan	0.000000	0.000181	0.979062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15	0.500000	0.049095	2980237	3029966	0.000000	0.000000	0.000000	0.279553	0.006431	0.000172	0.917117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15	0.500000	0.049095	3030306	3079842	0.000000	0.000000	nan	0.327869	0.023989	0.000191	0.928915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15	0.500000	0.049095	3080870	3131301	0.000000	0.000000	nan	0.311484	0.011777	0.000280	1.011206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15	0.500000	0.049095	3131445	3181786	0.000000	0.000000	nan	0.318004	0.023483	0.000241	0.967193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15	0.500000	0.049095	3182093	3231966	0.000000	0.000000	0.030063	0.378236	0.032041	0.000231	1.046469	0.040000	0.040000	0.040000	4.000000	0.000000	0.000000	0.000000
