0	0.280000	0.100870	808350	858566	0.000000	0.000000	0.000000	nan	0.000000	0.000203	1.015972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.280000	0.100870	859026	908825	0.000000	0.000000	nan	nan	0.000000	0.000147	0.925882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.280000	0.100870	909288	959430	0.000000	0.000000	nan	nan	0.000000	0.000272	1.080871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.280000	0.100870	959710	1010101	0.000000	0.000000	0.000000	nan	0.000000	0.000267	0.992818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.280000	0.100870	1010149	1060331	0.000000	0.000000	0.000000	nan	0.000000	0.000201	1.043920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.280000	0.100870	1060648	1111093	0.000000	0.000000	nan	nan	0.000000	0.000184	1.001039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.280000	0.100870	1111973	1161591	0.000000	0.000000	0.000000	0.463249	0.032927	0.000302	0.969235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.280000	0.100870	1161661	1211810	0.000000	0.000000	0.000000	-0.717455	-0.045263	0.000216	1.183298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.280000	0.100870	1212208	1262470	0.000000	0.000000	0.000000	-0.975050	-0.114084	0.000135	1.420260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.280000	0.100870	1263388	1313088	0.000000	0.000000	0.000000	-1.000000	-0.050507	0.000149	1.053476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.280000	0.100870	1313159	1363520	0.000000	0.000000	0.000000	0.991983	0.366027	0.000099	0.737784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.280000	0.100870	1363955	1413865	0.000000	0.000000	nan	1.000000	0.222342	0.000109	0.833998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.280000	0.100870	1414212	1464645	0.000000	0.000000	0.000000	-0.013430	-0.006365	0.000462	0.878912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.280000	0.100870	1464650	1514893	0.000000	0.000000	0.000000	-0.831981	-0.124411	0.000567	1.277090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.280000	0.100870	1515197	1565376	0.000000	0.000000	0.000000	-0.756458	-0.015870	0.000463	1.170138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.280000	0.100870	1566037	1616013	0.000000	0.000000	0.000000	1.000000	0.018980	0.000203	1.037071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.280000	0.100870	1616777	1666422	0.000000	0.000000	0.000000	nan	0.000000	0.000277	0.906192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.280000	0.100870	1667090	1717019	0.000000	0.000000	0.004123	1.000000	0.035274	0.000285	0.932412	0.060000	0.060000	0.060000	4.000000	0.000000	0.000000	0.000000
0	0.280000	0.100870	1717226	1767643	0.000000	0.000000	nan	0.983087	0.049705	0.000277	0.983041	0.060000	0.060000	0.060000	16.000000	0.000000	0.000000	0.000000
0	0.280000	0.100870	1768556	1818150	0.000000	0.000000	nan	0.899833	0.046742	0.000158	0.828449	0.060000	0.060000	0.060000	5.000000	0.000000	0.000000	0.000000
0	0.280000	0.100870	1818525	1868631	0.000000	0.000000	0.031151	0.809149	0.483954	0.000460	0.664892	0.060000	0.060000	0.060000	6.000000	0.000000	0.000000	0.000000
0	0.280000	0.100870	1868770	1919164	0.000000	0.000000	0.031705	0.782728	0.328235	0.000458	0.727388	0.170000	0.170000	0.170000	11.000000	0.000000	0.000000	0.000000
0	0.280000	0.100870	1919315	1969675	0.000000	0.000000	nan	0.680356	0.204064	0.000719	0.937662	0.170000	0.170000	0.170000	9.000000	0.000000	0.000000	0.000000
0	0.280000	0.100870	1970045	2020166	0.000000	0.000000	nan	0.677184	0.206342	0.000724	0.905782	0.170000	0.170000	0.170000	9.000000	0.000000	0.000000	0.000000
0	0.280000	0.100870	2020447	2070323	0.000000	0.000000	0.112739	0.756586	0.250863	0.000725	0.816344	0.170000	0.170000	0.170000	12.000000	0.000000	0.000000	0.000000
0	0.280000	0.100870	2070925	2121103	0.000000	0.000000	0.094867	0.767653	0.385964	0.000421	0.689207	0.140000	0.140000	0.140000	11.000000	0.000000	0.000000	0.000000
0	0.280000	0.100870	2121342	2171707	0.000000	0.000000	0.079669	0.284012	0.109611	0.000433	0.863103	0.110000	0.110000	0.110000	15.000000	0.000000	0.000000	0.000000
0	0.280000	0.100870	2171890	2222222	0.000000	0.000000	nan	-0.281159	-0.061265	0.000597	1.233096	0.110000	0.110000	0.110000	28.000000	0.000000	0.000000	0.000000
0	0.280000	0.100870	2222422	2272539	0.000000	0.000000	0.079722	-0.473056	-0.144732	0.000373	1.091796	0.110000	0.110000	0.110000	13.000000	0.000000	0.000000	0.000000
0	0.280000	0.100870	2273071	2323100	0.000000	0.000000	0.080149	0.400454	0.085728	0.000572	0.922944	0.110000	0.110000	0.110000	20.000000	0.000000	0.000000	0.000000
0	0.280000	0.100870	2323739	2373674	0.000000	0.000000	nan	0.732976	0.202568	0.000556	0.857819	0.110000	0.110000	0.110000	15.000000	0.000000	0.000000	0.000000
0	0.280000	0.100870	2373799	2424187	0.000000	0.000000	0.076468	0.740285	0.197934	0.000522	0.854681	0.110000	0.110000	0.110000	26.000000	0.000000	0.000000	0.000000
0	0.280000	0.100870	2424445	2474387	0.000000	0.000000	0.077542	-0.331876	-0.107914	0.000693	1.165452	0.090000	0.090000	0.090000	17.000000	0.000000	0.000000	0.000000
0	0.280000	0.100870	2475000	2524807	0.000000	0.000000	nan	-0.216721	-0.056686	0.000739	1.180330	0.090000	0.090000	0.090000	18.000000	0.000000	0.000000	0.000000
0	0.280000	0.100870	2525704	2575589	0.000000	0.000000	0.133510	0.703941	0.192860	0.000538	0.871081	0.299500	0.290000	0.300000	22.000000	13.000000	0.000000	0.000000
0	0.280000	0.100870	2576110	2626077	0.000000	0.000000	0.285103	0.963723	0.301149	0.000392	0.736294	0.300000	0.300000	0.300000	11.000000	11.000000	0.000000	0.000000
0	0.280000	0.100870	2626897	2676271	0.000000	0.000000	0.202851	1.000000	0.295657	0.000290	0.640466	0.270000	0.270000	0.270000	11.000000	10.000000	0.000000	0.000000
0	0.280000	0.100870	2676775	2727201	0.000000	0.000000	0.134983	-0.543737	-0.183917	0.000567	1.333974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.280000	0.100870	2727312	2777567	0.000000	0.000000	nan	-0.630403	-0.147724	0.000666	1.220756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.280000	0.100870	2778835	2828087	0.000000	0.000000	nan	-0.630403	-0.147925	0.000655	1.368848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.280000	0.100870	2828902	2878654	0.000000	0.000000	nan	-0.630403	-0.224352	0.000691	1.385206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.280000	0.100870	2878928	2929184	0.000000	0.000000	nan	-0.629504	-0.155266	0.000604	1.413191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.280000	0.100870	2929563	2979739	0.000000	0.000000	0.000000	-0.630403	-0.222850	0.000589	1.296635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.280000	0.100870	2980004	3030302	0.000000	0.000000	0.000000	-0.597773	-0.205603	0.000639	1.362190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.280000	0.100870	3030642	3080680	0.000000	0.000000	nan	nan	0.000000	0.000257	0.967223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.280000	0.100870	3080899	3131182	0.000000	0.000000	nan	nan	0.000000	0.000406	1.139776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.280000	0.100870	3131444	3181721	0.000000	0.000000	nan	nan	0.000000	0.000235	1.062678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.280000	0.100870	3181824	3232185	0.000000	0.000000	0.000000	nan	0.000000	0.000179	1.067501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.280000	0.100870	3232362	3282318	0.000000	0.000000	0.158003	0.670414	0.533960	0.000566	0.698184	0.200000	0.200000	0.200000	3.000000	0.000000	0.000000	0.000000
0	0.280000	0.100870	3283045	3333302	0.000000	0.000000	0.237677	-0.181141	-0.071272	0.000554	1.036899	0.240000	0.240000	0.240000	8.000000	2.000000	0.000000	0.000000
0	0.280000	0.100870	3333744	3383832	0.000000	0.000000	nan	0.451535	0.130551	0.000374	0.843728	0.240000	0.240000	0.240000	6.000000	6.000000	0.000000	0.000000
0	0.280000	0.100870	3384422	3434198	0.000000	0.000000	nan	0.672389	0.171100	0.000396	0.828625	0.240000	0.240000	0.240000	12.000000	12.000000	0.000000	0.000000
0	0.280000	0.100870	3434512	3484691	0.000000	0.000000	0.203469	-0.139283	-0.042062	0.000367	1.164853	0.240000	0.240000	0.240000	12.000000	4.000000	0.000000	0.000000
0	0.280000	0.100870	3485034	3535261	0.000000	0.000000	0.120209	0.597756	0.100428	0.000634	0.958233	0.160000	0.160000	0.160000	16.000000	0.000000	0.000000	0.000000
0	0.280000	0.100870	3535416	3585565	0.000000	0.000000	0.118793	0.504898	0.098515	0.000799	0.946311	0.140000	0.140000	0.140000	8.000000	0.000000	0.000000	0.000000
0	0.280000	0.100870	3586255	3636340	0.000000	0.000000	nan	0.195299	0.051813	0.000674	0.900197	0.140000	0.140000	0.140000	5.000000	0.000000	0.000000	0.000000
0	0.280000	0.100870	3636383	3686676	0.000000	0.000000	nan	0.544714	0.105219	0.000933	0.952028	0.140000	0.140000	0.140000	9.000000	0.000000	0.000000	0.000000
0	0.280000	0.100870	3687202	3737265	0.000000	0.000000	nan	0.463357	0.089467	0.000729	0.926807	0.140000	0.140000	0.140000	10.000000	0.000000	0.000000	0.000000
0	0.280000	0.100870	3737417	3787786	0.000000	0.000000	0.253779	0.562634	0.112040	0.000698	0.927062	0.285000	0.200000	0.370000	9.000000	1.000000	0.000000	0.000000
0	0.280000	0.100870	3787902	3838269	0.000000	0.000000	0.258967	1.000000	0.325837	0.000349	0.748190	0.315000	0.260000	0.370000	9.000000	9.000000	0.000000	0.000000
0	0.280000	0.100870	3838876	3888348	0.000000	0.000000	0.310007	0.742245	0.306224	0.000543	0.752016	0.380000	0.380000	0.380000	8.000000	8.000000	0.000000	0.000000
0	0.280000	0.100870	3888960	3938979	0.000000	0.000000	0.366299	0.938351	0.433847	0.000673	0.611027	0.458500	0.438000	0.470000	24.000000	24.000000	0.000000	0.000000
0	0.280000	0.100870	3939424	3989773	0.000000	0.000000	0.316852	0.942959	0.298728	0.000642	0.747220	0.310500	0.310000	0.320000	20.000000	20.000000	0.000000	0.000000
0	0.280000	0.100870	3990378	4040294	0.000000	0.000000	0.317559	0.540028	0.250080	0.000715	0.793438	0.383000	0.380000	0.390000	15.000000	15.000000	0.000000	0.000000
0	0.280000	0.100870	4040417	4090771	0.000000	0.000000	0.176399	0.449164	0.147933	0.000676	0.876347	0.370000	0.370000	0.370000	11.000000	7.000000	0.000000	0.000000
0	0.280000	0.100870	4091302	4141046	0.000000	0.000000	0.048710	0.828479	0.069297	0.000328	0.972470	0.080000	0.080000	0.080000	14.000000	0.000000	0.000000	0.000000
0	0.280000	0.100870	4141422	4191859	0.000000	0.000000	0.000000	-0.785477	-0.065342	0.000170	1.148553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.280000	0.100870	4192003	4242156	0.000000	0.000000	0.000000	-0.912980	-0.151747	0.000214	1.279537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.280000	0.100870	4242463	4292682	0.000000	0.000000	0.000000	-0.887213	-0.241417	0.000232	1.266871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.280000	0.100870	4293167	4343347	0.000000	0.000000	0.000986	-0.164415	-0.024050	0.000458	1.174592	0.011000	0.002000	0.020000	1.000000	0.000000	0.000000	0.000000
0	0.280000	0.100870	4343471	4393775	0.000000	0.000000	0.013875	nan	0.000000	0.000199	0.963498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.280000	0.100870	4394025	4444444	0.000000	0.000000	0.014810	-0.029029	-0.004884	0.000503	1.036328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.280000	0.100870	4444802	4494915	0.000000	0.000000	nan	-0.045208	-0.014324	0.000905	1.200321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.280000	0.100870	4495543	4545359	0.000000	0.000000	0.014484	-0.055432	-0.025870	0.000804	1.167832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.280000	0.100870	4545501	4595720	0.000000	0.000000	0.015602	-0.446817	-0.194589	0.000774	1.260764	0.010000	0.005000	0.010000	2.000000	0.000000	0.000000	0.000000
0	0.280000	0.100870	4596373	4646452	0.000000	0.000000	0.017154	-0.269683	-0.009304	0.000279	0.987522	0.010000	0.010000	0.010000	7.000000	0.000000	0.000000	0.000000
0	0.280000	0.100870	4646551	4696695	0.000000	0.000000	0.003657	0.353324	0.063820	0.000472	0.997276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.280000	0.100870	4697288	4747323	0.000000	0.000000	0.000000	1.000000	0.021406	0.000236	0.927208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.280000	0.100870	4747883	4797919	0.000000	0.000000	0.000000	-0.350021	-0.016330	0.000260	1.074577	0.003500	0.000000	0.010000	1.000000	0.000000	0.000000	0.000000
0	0.280000	0.100870	4797984	4848433	0.000000	0.000000	0.000000	nan	0.000000	0.000243	1.073492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.280000	0.100870	4848494	4898974	0.000000	0.000000	0.000000	nan	0.000000	0.000258	1.008428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.280000	0.100870	4899386	4949030	0.000000	0.000000	0.000000	0.166600	0.012125	0.000422	1.024055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.280000	0.100870	4949516	4999868	0.000000	0.000000	0.083724	0.373104	0.079130	0.000329	0.845568	0.368000	0.256000	0.480000	2.000000	1.000000	0.000000	0.000000
1	0.280000	0.124792	80	50449	0.000000	0.000000	nan	-0.126869	-0.003660	0.000316	1.031222	0.020000	0.020000	0.020000	5.000000	0.000000	0.000000	0.000000
1	0.280000	0.124792	50710	100957	0.000000	0.000000	0.152244	0.973837	0.092228	0.000265	0.905197	0.150000	0.150000	0.150000	15.000000	0.000000	0.000000	0.000000
1	0.280000	0.124792	101351	151458	0.000000	0.000000	nan	1.000000	0.090831	0.000350	0.989304	0.150000	0.150000	0.150000	10.000000	0.000000	0.000000	0.000000
1	0.280000	0.124792	151973	201518	0.000000	0.000000	nan	1.000000	0.118819	0.000262	0.885151	0.150000	0.150000	0.150000	15.000000	0.000000	0.000000	0.000000
1	0.280000	0.124792	202134	252341	0.000000	0.000000	nan	1.000000	0.111979	0.000308	0.927358	0.150000	0.150000	0.150000	21.000000	0.000000	0.000000	0.000000
1	0.280000	0.124792	252789	302783	0.000000	0.000000	0.158695	1.000000	0.114519	0.000327	0.937878	0.150000	0.150000	0.150000	18.000000	0.000000	0.000000	0.000000
1	0.280000	0.124792	303043	353363	0.000000	0.000000	0.158027	0.772460	0.134622	0.000494	0.829314	0.170000	0.170000	0.170000	40.000000	0.000000	0.000000	0.000000
1	0.280000	0.124792	353730	403510	0.000000	0.000000	nan	1.000000	0.166191	0.000570	0.842576	0.170000	0.170000	0.170000	39.000000	0.000000	0.000000	0.000000
1	0.280000	0.124792	404195	454284	0.000000	0.000000	nan	1.000000	0.139988	0.000609	0.919537	0.170000	0.170000	0.170000	37.000000	0.000000	0.000000	0.000000
1	0.280000	0.124792	455157	504963	0.000000	0.000000	0.172554	1.000000	0.127140	0.000241	0.798327	0.170000	0.170000	0.170000	26.000000	0.000000	0.000000	0.000000
1	0.280000	0.124792	506019	555054	0.000000	0.000000	nan	1.000000	0.088763	0.000217	0.998283	0.140000	0.140000	0.140000	12.000000	0.000000	0.000000	0.000000
1	0.280000	0.124792	555572	606054	0.000000	0.000000	0.168243	1.000000	0.068210	0.000204	0.914576	0.140000	0.140000	0.140000	9.000000	0.000000	0.000000	0.000000
1	0.280000	0.124792	606111	656431	0.000000	0.000000	0.173184	0.990787	0.196791	0.000260	0.785577	0.170000	0.160000	0.170000	21.000000	0.000000	0.000000	0.000000
1	0.280000	0.124792	656591	706871	0.000000	0.000000	0.137481	0.833060	0.248392	0.000184	0.727946	0.200000	0.190000	0.210000	6.000000	1.000000	0.000000	0.000000
1	0.280000	0.124792	707171	757531	0.000000	0.000000	0.000000	1.000000	0.049388	0.000099	0.855636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.280000	0.124792	758214	807880	0.000000	0.000000	0.000000	nan	0.000000	0.000145	1.022520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.280000	0.124792	808095	858476	0.000000	0.000000	0.000000	-1.000000	-0.235471	0.000180	1.642196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.280000	0.124792	859205	909049	0.000000	0.000000	nan	-1.000000	-0.323744	0.000191	2.218840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.280000	0.124792	909527	959208	0.000000	0.000000	nan	-1.000000	-0.293816	0.000161	2.158371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.280000	0.124792	959648	1010080	0.000000	0.000000	0.000000	-1.000000	-0.211082	0.000143	1.605442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.280000	0.124792	1010521	1060298	0.000000	0.000000	0.000000	-1.000000	-0.183127	0.000212	1.274640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.280000	0.124792	1060701	1110707	0.000000	0.000000	nan	-1.000000	-0.057314	0.000293	1.243664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.280000	0.124792	1111188	1161576	0.000000	0.000000	0.000000	-0.385299	-0.028785	0.000229	1.035947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.280000	0.124792	1161650	1211972	0.000000	0.000000	0.000000	-1.000000	-0.033885	0.000144	1.104000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.280000	0.124792	1212173	1262525	0.000000	0.000000	0.000000	-1.000000	-0.019823	0.000099	1.028486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.280000	0.124792	1262958	1312906	0.000000	0.000000	0.000000	-1.000000	-0.011637	0.000120	1.055533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.280000	0.124792	1313406	1363635	0.000000	0.000000	0.000000	-1.000000	-0.000708	0.000066	0.976669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.280000	0.124792	1364015	1413862	0.000000	0.000000	nan	nan	0.000000	0.000074	0.934159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.280000	0.124792	1414205	1464549	0.000000	0.000000	0.000000	0.552326	0.141732	0.000239	0.905135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.280000	0.124792	1464758	1514336	0.000000	0.000000	0.000000	0.565702	0.219079	0.000303	0.882581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.280000	0.124792	1515463	1565269	0.000000	0.000000	0.000000	0.568505	0.132922	0.000304	0.958913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.280000	0.124792	1565763	1616089	0.000000	0.000000	0.000000	-0.636878	-0.026125	0.000118	1.161018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.280000	0.124792	1616495	1666555	0.000000	0.000000	0.000000	nan	0.000000	0.000274	1.111393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.280000	0.124792	1666684	1716379	0.000000	0.000000	0.000000	-0.442832	-0.108768	0.000377	1.214758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.280000	0.124792	1717661	1767625	0.000000	0.000000	nan	-0.711595	-0.318257	0.000602	1.383526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.280000	0.124792	1767785	1817915	0.000000	0.000000	0.000000	-0.711595	-0.163705	0.000565	1.389582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.280000	0.124792	1818303	1868511	0.000000	0.000000	0.000000	-0.147929	-0.006200	0.000270	1.013339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.280000	0.124792	1869377	1918898	0.000000	0.000000	0.000000	0.095238	0.004016	0.000258	1.016601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.280000	0.124792	1919326	1969467	0.000000	0.000000	nan	0.829876	0.097717	0.000163	0.939672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.280000	0.124792	1969877	2019123	0.000000	0.000000	nan	0.829876	0.103748	0.000274	0.997983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.280000	0.124792	2020434	2070089	0.000000	0.000000	0.000000	0.331813	0.024950	0.000168	0.977284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.280000	0.124792	2070727	2120917	0.000000	0.000000	0.000000	nan	0.000000	0.000229	0.862685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.280000	0.124792	2121654	2171506	0.000000	0.000000	0.000000	0.776934	0.043492	0.000288	0.942491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.280000	0.124792	2171740	2221784	0.000000	0.000000	nan	nan	0.000000	0.000205	1.149132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.280000	0.124792	2222321	2272412	0.000000	0.000000	0.000000	nan	0.000000	0.000212	0.994660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.280000	0.124792	2272813	2323151	0.000000	0.000000	0.000000	nan	0.000000	0.000220	0.962014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.280000	0.124792	2323246	2373683	0.000000	0.000000	nan	nan	0.000000	0.000216	1.010019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.280000	0.124792	2374055	2424119	0.000000	0.000000	0.000000	-1.000000	-0.000004	0.000187	1.066978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.280000	0.124792	2424252	2474510	0.000000	0.000000	0.000000	nan	0.000000	0.000302	1.003013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.280000	0.124792	2474959	2524700	0.000000	0.000000	nan	nan	0.000000	0.000297	0.983231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.280000	0.124792	2525501	2575649	0.000000	0.000000	0.000000	0.006712	0.000985	0.000323	0.948041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.280000	0.124792	2575823	2626181	0.000000	0.000000	0.000000	nan	0.000000	0.000199	1.010510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.280000	0.124792	2626798	2676683	0.000000	0.000000	0.199023	-0.964052	-0.021374	0.000149	0.995464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.280000	0.124792	2676783	2726946	0.000000	0.000000	0.341769	0.850672	0.228449	0.000344	0.775101	0.216500	0.213000	0.220000	8.000000	8.000000	0.000000	0.000000
1	0.280000	0.124792	2728257	2777624	0.000000	0.000000	nan	0.787043	0.250213	0.000323	0.757217	0.210000	0.210000	0.210000	9.000000	9.000000	0.000000	0.000000
1	0.280000	0.124792	2778353	2827972	0.000000	0.000000	nan	0.812628	0.216940	0.000405	0.860753	0.210000	0.210000	0.210000	12.000000	12.000000	0.000000	0.000000
1	0.280000	0.124792	2829850	2878672	0.000000	0.000000	nan	0.802966	0.220078	0.000402	0.848925	0.210000	0.210000	0.210000	11.000000	11.000000	0.000000	0.000000
1	0.280000	0.124792	2879572	2928958	0.000000	0.000000	nan	0.860510	0.220147	0.000442	0.805121	0.210000	0.210000	0.210000	19.000000	19.000000	0.000000	0.000000
