0	0.235000	0.034247	2070745	2120951	0.000000	0.000000	0.000000	0.381960	0.065942	0.000513	0.930355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.235000	0.034247	2121245	2171513	0.000000	0.000000	0.000000	0.089710	0.009649	0.000581	0.980676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.235000	0.034247	2171985	2221999	0.000000	0.000000	nan	-0.033880	-0.005966	0.000759	1.007379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.235000	0.034247	2222914	2272535	0.000000	0.000000	0.000000	0.030132	0.006401	0.000565	0.975647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.235000	0.034247	2272827	2323001	0.000000	0.000000	0.000000	0.761551	0.095605	0.000367	0.929169	0.000000	0.000000	0.030000	1.000000	0.000000	0.000000	0.000000
0	0.235000	0.034247	2323434	2373538	0.000000	0.000000	nan	1.000000	0.058075	0.000287	0.975474	0.012000	0.000000	0.030000	1.000000	0.000000	0.000000	0.000000
0	0.235000	0.034247	2374264	2424037	0.000000	0.000000	0.000000	0.600554	0.019808	0.000269	0.979073	0.030000	0.030000	0.030000	3.000000	0.000000	0.000000	0.000000
0	0.235000	0.034247	2424261	2474579	0.000000	0.000000	0.000000	-1.000000	-0.004438	0.000219	0.963637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.235000	0.034247	2475220	2525057	0.000000	0.000000	nan	nan	0.000000	0.000267	1.038014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.235000	0.034247	2525358	2575651	0.000000	0.000000	0.000000	0.547550	0.014505	0.000232	0.977952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.235000	0.034247	2575826	2626221	0.000000	0.000000	0.000000	-0.577949	-0.105077	0.000446	1.200735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.235000	0.034247	2626625	2676535	0.000000	0.000000	0.000000	nan	0.000000	0.000286	1.038715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.235000	0.034247	2676800	2727266	0.000000	0.000000	0.000000	1.000000	0.110151	0.000223	0.942937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.235000	0.034247	2727653	2777634	0.000000	0.000000	nan	1.000000	0.115463	0.000171	0.827538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.235000	0.034247	2777823	2828052	0.000000	0.000000	nan	0.946657	0.091841	0.000204	0.926463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.235000	0.034247	2828451	2878540	0.000000	0.000000	nan	1.000000	0.070508	0.000146	0.860789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.235000	0.034247	2879076	2928882	0.000000	0.000000	nan	1.000000	0.203562	0.000167	0.990202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.235000	0.034247	2929499	2979508	0.000000	0.000000	0.000000	1.000000	0.081450	0.000110	0.785335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.235000	0.034247	2980157	3030207	0.000000	0.000000	0.000000	0.135527	0.029069	0.000398	0.972792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.235000	0.034247	3030495	3080125	0.000000	0.000000	nan	0.181760	0.053372	0.000616	1.096837	0.009000	0.000000	0.030000	1.000000	0.000000	0.000000	0.000000
0	0.235000	0.034247	3080956	3130686	0.000000	0.000000	nan	0.178713	0.047708	0.000639	1.094860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.235000	0.034247	3131448	3181614	0.000000	0.000000	nan	0.178713	0.052066	0.000629	1.101419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.235000	0.034247	3182543	3232127	0.000000	0.000000	0.000000	-0.606053	-0.131994	0.000411	1.358183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.235000	0.034247	3232440	3282691	0.000000	0.000000	0.000000	-0.151311	-0.005738	0.000265	0.882142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.235000	0.034247	3282857	3333221	0.000000	0.000000	0.046077	1.000000	0.246515	0.000378	0.777478	0.490000	0.490000	0.490000	10.000000	10.000000	0.000000	0.000000
0	0.235000	0.034247	3333565	3383544	0.000000	0.000000	nan	0.814428	0.454885	0.000437	0.569491	0.490000	0.490000	0.490000	11.000000	11.000000	0.000000	0.000000
0	0.235000	0.034247	3383943	3434090	0.000000	0.000000	nan	0.703221	0.394845	0.000538	0.630814	0.490000	0.490000	0.490000	9.000000	9.000000	0.000000	0.000000
0	0.235000	0.034247	3434591	3484667	0.000000	0.000000	0.430643	0.732108	0.316472	0.000598	0.725893	0.490000	0.490000	0.490000	15.000000	15.000000	0.000000	0.000000
0	0.235000	0.034247	3485169	3535298	0.000000	0.000000	0.216008	0.999924	0.140752	0.000315	0.833161	0.340000	0.340000	0.340000	12.000000	8.000000	0.000000	0.000000
0	0.235000	0.034247	3535403	3585423	0.000000	0.000000	0.027507	1.000000	0.005391	0.000090	0.912844	0.010000	0.010000	0.010000	10.000000	0.000000	0.000000	0.000000
0	0.235000	0.034247	3585879	3636103	0.000000	0.000000	nan	1.000000	0.006691	0.000104	0.964660	0.010000	0.010000	0.010000	14.000000	0.000000	0.000000	0.000000
0	0.235000	0.034247	3636435	3686579	0.000000	0.000000	nan	0.929704	0.007107	0.000106	0.868787	0.010000	0.010000	0.010000	14.000000	0.000000	0.000000	0.000000
0	0.235000	0.034247	3686884	3737331	0.000000	0.000000	0.027507	1.000000	0.007407	0.000113	1.009719	0.010000	0.010000	0.010000	14.000000	0.000000	0.000000	0.000000
0	0.235000	0.034247	3737659	3787822	0.000000	0.000000	0.027666	-0.672372	-0.029527	0.000108	1.026675	0.010000	0.010000	0.010000	18.000000	0.000000	0.000000	0.000000
0	0.235000	0.034247	3787885	3838240	0.000000	0.000000	0.002521	0.178676	0.042949	0.000368	1.011495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.235000	0.034247	3838839	3888857	0.000000	0.000000	0.048704	0.694127	0.150321	0.000322	0.863446	0.150000	0.150000	0.150000	9.000000	0.000000	0.000000	0.000000
0	0.235000	0.034247	3888996	3939273	0.000000	0.000000	0.146140	0.851695	0.198299	0.000343	0.863081	0.170000	0.160000	0.170000	16.000000	0.000000	0.000000	0.000000
0	0.235000	0.034247	3939460	3989566	0.000000	0.000000	0.127988	0.680270	0.174743	0.000468	0.846475	0.140000	0.140000	0.140000	24.000000	0.000000	0.000000	0.000000
0	0.235000	0.034247	3989972	4040297	0.000000	0.000000	0.096181	0.461319	0.108687	0.000431	0.932014	0.170000	0.170000	0.170000	4.000000	0.000000	0.000000	0.000000
0	0.235000	0.034247	4041600	4090805	0.000000	0.000000	0.002728	0.103847	0.008976	0.000383	1.019606	0.010000	0.010000	0.010000	5.000000	0.000000	0.000000	0.000000
0	0.235000	0.034247	4091261	4141356	0.000000	0.000000	0.110259	0.296150	0.019029	0.000303	0.982385	0.230000	0.190000	0.230000	23.000000	3.000000	0.000000	0.000000
0	0.235000	0.034247	4141633	4191886	0.000000	0.000000	0.000000	-0.380494	-0.036229	0.000270	1.060900	0.060500	0.011000	0.110000	1.000000	0.000000	0.000000	0.000000
0	0.235000	0.034247	4192124	4242231	0.000000	0.000000	0.000000	0.998443	0.037738	0.000404	0.985049	0.110000	0.110000	0.110000	7.000000	0.000000	0.000000	0.000000
0	0.235000	0.034247	4242462	4292474	0.000000	0.000000	0.000000	-1.000000	-0.003525	0.000419	1.068066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.235000	0.034247	4293540	4343418	0.000000	0.000000	0.000000	-1.000000	-0.081622	0.000183	1.096569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.235000	0.034247	4343552	4393866	0.000000	0.000000	0.000000	-1.000000	-0.110798	0.000099	1.250129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.235000	0.034247	4393977	4444261	0.000000	0.000000	0.000000	-0.989916	-0.068154	0.000264	1.137632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.235000	0.034247	4444559	4494456	0.000000	0.000000	nan	0.385436	0.096128	0.000441	0.992137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.235000	0.034247	4495380	4545445	0.000000	0.000000	0.000000	0.096623	0.020412	0.000466	0.935833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.235000	0.034247	4545858	4595500	0.000000	0.000000	0.000000	-0.566016	-0.198172	0.000517	1.291686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.235000	0.034247	4596338	4646464	0.000000	0.000000	0.000000	-0.751797	-0.081620	0.000233	1.194726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.235000	0.034247	4646743	4696896	0.000000	0.000000	0.002931	0.205842	0.024178	0.000258	0.997513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.235000	0.034247	4697156	4747455	0.000000	0.000000	0.029994	0.574772	0.048003	0.000153	0.942472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.235000	0.034247	4748084	4797932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000301	0.989794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.235000	0.034247	4798066	4848105	0.000000	0.000000	0.000000	0.566997	0.052683	0.000269	1.019824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.235000	0.034247	4848523	4898646	0.000000	0.000000	0.000000	nan	0.000000	0.000218	1.093635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.235000	0.034247	4899079	4949266	0.000000	0.000000	0.032812	-0.205441	-0.016670	0.000309	1.057658	0.090000	0.084000	0.090000	5.000000	0.000000	0.000000	0.000000
0	0.235000	0.034247	4949852	4999941	0.000000	0.000000	0.007660	-0.041403	-0.006729	0.000513	1.046202	0.110000	0.083000	0.110000	5.000000	0.000000	0.000000	0.000000
1	0.235000	0.095025	284	50488	0.000000	0.000000	nan	0.740103	0.330469	0.001159	0.822160	0.180000	0.180000	0.180000	20.000000	0.000000	0.000000	0.000000
1	0.235000	0.095025	50551	100985	0.000000	0.000000	0.209309	0.559444	0.198600	0.000779	0.881019	0.211000	0.202000	0.220000	7.000000	1.000000	0.000000	0.000000
1	0.235000	0.095025	101040	151468	0.000000	0.000000	nan	0.350080	0.101578	0.000673	0.928574	0.220000	0.220000	0.220000	20.000000	19.000000	0.000000	0.000000
1	0.235000	0.095025	151721	201881	0.000000	0.000000	nan	0.234967	0.074498	0.000714	0.971554	0.220000	0.220000	0.220000	19.000000	18.000000	0.000000	0.000000
1	0.235000	0.095025	202061	252310	0.000000	0.000000	nan	0.151711	0.050123	0.000680	1.027276	0.220000	0.220000	0.220000	17.000000	15.000000	0.000000	0.000000
1	0.235000	0.095025	252708	302985	0.000000	0.000000	0.243770	0.300299	0.110311	0.000889	0.982183	0.220000	0.220000	0.220000	22.000000	18.000000	0.000000	0.000000
1	0.235000	0.095025	303081	353264	0.000000	0.000000	0.240543	0.572347	0.137303	0.000435	0.817980	0.200000	0.200000	0.200000	11.000000	0.000000	0.000000	0.000000
1	0.235000	0.095025	353690	403458	0.000000	0.000000	nan	0.626702	0.134548	0.000398	0.863171	0.305000	0.270000	0.340000	6.000000	1.000000	0.000000	0.000000
1	0.235000	0.095025	404253	453716	0.000000	0.000000	nan	0.785441	0.165731	0.000396	0.845240	0.200000	0.200000	0.200000	17.000000	0.000000	0.000000	0.000000
1	0.235000	0.095025	454562	504949	0.000000	0.000000	0.227772	0.912007	0.157960	0.000372	0.930367	0.180000	0.180000	0.180000	10.000000	0.000000	0.000000	0.000000
1	0.235000	0.095025	505110	555516	0.000000	0.000000	nan	1.000000	0.168342	0.000304	0.869000	0.180000	0.180000	0.180000	16.000000	0.000000	0.000000	0.000000
1	0.235000	0.095025	555574	605460	0.000000	0.000000	0.231157	0.972567	0.190437	0.000446	0.877709	0.203000	0.190000	0.320000	19.000000	1.000000	0.000000	0.000000
1	0.235000	0.095025	606669	656516	0.000000	0.000000	0.492348	0.853172	0.436522	0.000455	0.632138	0.530000	0.530000	0.530000	10.000000	10.000000	4.000000	0.000000
1	0.235000	0.095025	656721	706790	0.000000	0.000000	0.485689	1.000000	0.481717	0.000390	0.626019	0.514500	0.510000	0.520000	12.000000	12.000000	8.000000	0.000000
1	0.235000	0.095025	707242	757475	0.000000	0.000000	0.281001	1.000000	0.389643	0.000244	0.811238	0.220000	0.220000	0.220000	4.000000	4.000000	0.000000	0.000000
1	0.235000	0.095025	757769	807587	0.000000	0.000000	0.293345	0.880845	0.137676	0.000275	1.000428	0.230000	0.230000	0.230000	6.000000	6.000000	0.000000	0.000000
1	0.235000	0.095025	808082	858506	0.000000	0.000000	0.291991	0.999940	0.198919	0.000279	0.779045	0.220000	0.220000	0.220000	12.000000	12.000000	0.000000	0.000000
1	0.235000	0.095025	858745	909086	0.000000	0.000000	nan	1.000000	0.226114	0.000277	0.867282	0.220000	0.220000	0.220000	7.000000	7.000000	0.000000	0.000000
1	0.235000	0.095025	909107	959205	0.000000	0.000000	nan	1.000000	0.250893	0.000300	0.814290	0.220000	0.220000	0.220000	14.000000	14.000000	0.000000	0.000000
1	0.235000	0.095025	960623	1010076	0.000000	0.000000	0.269060	0.995836	0.225429	0.000295	0.752900	0.220000	0.220000	0.220000	11.000000	11.000000	0.000000	0.000000
1	0.235000	0.095025	1010368	1060382	0.000000	0.000000	0.264015	0.901486	0.214034	0.000398	0.883608	0.220000	0.220000	0.220000	11.000000	7.000000	0.000000	0.000000
1	0.235000	0.095025	1060791	1111110	0.000000	0.000000	nan	0.870966	0.149133	0.000318	0.826618	0.190000	0.190000	0.190000	14.000000	0.000000	0.000000	0.000000
1	0.235000	0.095025	1111691	1161599	0.000000	0.000000	0.244565	0.146947	0.043931	0.000379	0.953289	0.190000	0.190000	0.190000	8.000000	0.000000	0.000000	0.000000
1	0.235000	0.095025	1162584	1211913	0.000000	0.000000	0.170636	0.923632	0.104742	0.000384	0.876978	0.190000	0.190000	0.190000	17.000000	0.000000	0.000000	0.000000
1	0.235000	0.095025	1212139	1262229	0.000000	0.000000	0.035085	0.645809	0.082682	0.000331	0.924716	0.030000	0.030000	0.030000	12.000000	0.000000	0.000000	0.000000
1	0.235000	0.095025	1262763	1312730	0.000000	0.000000	0.035201	0.633789	0.085408	0.000458	1.004299	0.030000	0.030000	0.030000	14.000000	0.000000	0.000000	0.000000
1	0.235000	0.095025	1313217	1363524	0.000000	0.000000	0.024962	0.285017	0.125667	0.000607	0.975929	0.030000	0.030000	0.030000	7.000000	0.000000	0.000000	0.000000
1	0.235000	0.095025	1363897	1414113	0.000000	0.000000	nan	0.310854	0.083443	0.000596	1.147922	0.030000	0.030000	0.030000	9.000000	0.000000	0.000000	0.000000
1	0.235000	0.095025	1414755	1464595	0.000000	0.000000	0.032852	0.610083	0.034104	0.000386	0.963665	0.030000	0.030000	0.030000	12.000000	0.000000	0.000000	0.000000
1	0.235000	0.095025	1464711	1515036	0.000000	0.000000	0.036397	0.048017	0.002965	0.000274	0.910525	0.040000	0.040000	0.040000	8.000000	0.000000	0.000000	0.000000
1	0.235000	0.095025	1515539	1565208	0.000000	0.000000	0.031031	-0.172739	-0.014588	0.000385	1.033949	0.040000	0.040000	0.040000	8.000000	0.000000	0.000000	0.000000
1	0.235000	0.095025	1565698	1615677	0.000000	0.000000	0.026784	0.834220	0.048941	0.000281	0.872313	0.030000	0.030000	0.030000	11.000000	0.000000	0.000000	0.000000
1	0.235000	0.095025	1616192	1666619	0.000000	0.000000	0.026688	0.651681	0.072001	0.000406	0.930342	0.030000	0.030000	0.030000	16.000000	0.000000	0.000000	0.000000
1	0.235000	0.095025	1666753	1717160	0.000000	0.000000	0.045728	-0.269739	-0.157802	0.000569	1.120193	0.110000	0.110000	0.110000	4.000000	0.000000	0.000000	0.000000
1	0.235000	0.095025	1717559	1767372	0.000000	0.000000	nan	-0.189996	-0.088833	0.000636	1.221275	0.110000	0.110000	0.110000	11.000000	0.000000	0.000000	0.000000
1	0.235000	0.095025	1767775	1818046	0.000000	0.000000	0.113437	-0.208565	-0.105117	0.000666	1.241681	0.110000	0.110000	0.110000	8.000000	0.000000	0.000000	0.000000
1	0.235000	0.095025	1818339	1868036	0.000000	0.000000	0.134407	0.247268	0.051706	0.000323	0.943839	0.130000	0.130000	0.130000	9.000000	0.000000	0.000000	0.000000
1	0.235000	0.095025	1868822	1919064	0.000000	0.000000	0.144896	0.480618	0.120074	0.000449	0.896331	0.169000	0.148000	0.190000	8.000000	0.000000	0.000000	0.000000
1	0.235000	0.095025	1919368	1969425	0.000000	0.000000	nan	0.060654	0.015970	0.000386	1.266207	0.080000	0.080000	0.080000	7.000000	0.000000	0.000000	0.000000
1	0.235000	0.095025	1970117	2020175	0.000000	0.000000	nan	0.165119	0.034564	0.000411	1.035486	0.080000	0.080000	0.080000	12.000000	0.000000	0.000000	0.000000
1	0.235000	0.095025	2020220	2070246	0.000000	0.000000	0.204862	0.485673	0.107634	0.000543	0.917462	0.230000	0.223000	0.230000	18.000000	11.000000	0.000000	0.000000
1	0.235000	0.095025	2070821	2120992	0.000000	0.000000	0.256978	1.000000	0.238590	0.000367	0.776611	0.250000	0.248000	0.250000	13.000000	13.000000	0.000000	0.000000
1	0.235000	0.095025	2121430	2171695	0.000000	0.000000	0.263735	0.741537	0.237429	0.000377	0.754321	0.260000	0.260000	0.260000	12.000000	12.000000	0.000000	0.000000
1	0.235000	0.095025	2171756	2221993	0.000000	0.000000	nan	0.575739	0.239974	0.000471	0.763986	0.260000	0.260000	0.260000	10.000000	10.000000	0.000000	0.000000
1	0.235000	0.095025	2222234	2272387	0.000000	0.000000	0.256177	0.730011	0.237800	0.000507	0.728486	0.260000	0.260000	0.260000	16.000000	16.000000	0.000000	0.000000
1	0.235000	0.095025	2272780	2322577	0.000000	0.000000	0.123340	0.583974	0.129390	0.000463	0.874084	0.250000	0.250000	0.250000	10.000000	2.000000	0.000000	0.000000
1	0.235000	0.095025	2323712	2373681	0.000000	0.000000	nan	-0.025075	-0.002648	0.000407	1.052393	0.040000	0.040000	0.040000	7.000000	0.000000	0.000000	0.000000
1	0.235000	0.095025	2373756	2424162	0.000000	0.000000	0.063349	-0.040456	-0.005249	0.000485	1.007770	0.040000	0.040000	0.040000	13.000000	0.000000	0.000000	0.000000
1	0.235000	0.095025	2424561	2474690	0.000000	0.000000	0.048191	1.000000	0.027405	0.000306	0.988833	0.030000	0.030000	0.030000	25.000000	0.000000	0.000000	0.000000
1	0.235000	0.095025	2474892	2525136	0.000000	0.000000	nan	1.000000	0.028497	0.000260	0.949831	0.030000	0.030000	0.030000	42.000000	0.000000	0.000000	0.000000
1	0.235000	0.095025	2525601	2575628	0.000000	0.000000	0.049371	1.000000	0.063660	0.000323	0.957509	0.130000	0.130000	0.130000	13.000000	0.000000	0.000000	0.000000
1	0.235000	0.095025	2575817	2626150	0.000000	0.000000	0.097394	1.000000	0.102977	0.000302	0.932518	0.120000	0.120000	0.120000	8.000000	0.000000	0.000000	0.000000
1	0.235000	0.095025	2626328	2676532	0.000000	0.000000	0.020471	0.625796	0.094286	0.000288	0.910261	0.120000	0.120000	0.120000	9.000000	0.000000	0.000000	0.000000
1	0.235000	0.095025	2677282	2727162	0.000000	0.000000	0.074744	0.544094	0.064479	0.000419	0.947890	0.080000	0.080000	0.080000	19.000000	0.000000	0.000000	0.000000
1	0.235000	0.095025	2727370	2777322	0.000000	0.000000	nan	1.000000	0.083099	0.000350	0.905446	0.080000	0.080000	0.080000	13.000000	0.000000	0.000000	0.000000
1	0.235000	0.095025	2777873	2827478	0.000000	0.000000	nan	0.965370	0.079748	0.000492	0.958632	0.080000	0.080000	0.080000	24.000000	0.000000	0.000000	0.000000
1	0.235000	0.095025	2829268	2878774	0.000000	0.000000	nan	1.000000	0.086813	0.000404	0.929669	0.080000	0.080000	0.080000	16.000000	0.000000	0.000000	0.000000
1	0.235000	0.095025	2878851	2929251	0.000000	0.000000	nan	1.000000	0.078755	0.000452	0.958972	0.080000	0.080000	0.080000	29.000000	0.000000	0.000000	0.000000
