0	0.065000	0.057578	3080865	3131219	0.000000	0.000000	nan	0.666552	0.107744	0.000631	0.939126	0.090000	0.090000	0.090000	19.000000	0.000000	0.000000	0.000000
0	0.065000	0.057578	3131454	3181256	0.000000	0.000000	nan	0.694643	0.111848	0.000484	0.918063	0.090000	0.090000	0.090000	15.000000	0.000000	0.000000	0.000000
0	0.065000	0.057578	3181861	3231579	0.000000	0.000000	0.198858	0.717662	0.122239	0.000419	0.858524	0.200000	0.200000	0.200000	17.000000	0.000000	0.000000	0.000000
0	0.065000	0.057578	3232346	3282778	0.000000	0.000000	0.246778	0.647991	0.188276	0.000490	0.859394	0.200000	0.200000	0.200000	17.000000	0.000000	0.000000	0.000000
0	0.065000	0.057578	3283027	3333251	0.000000	0.000000	0.181116	0.349520	0.075831	0.000426	0.898501	0.174000	0.168000	0.180000	9.000000	0.000000	0.000000	0.000000
0	0.065000	0.057578	3333536	3383814	0.000000	0.000000	nan	0.651408	0.084868	0.000270	0.931382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.065000	0.057578	3384380	3434328	0.000000	0.000000	nan	0.651408	0.039152	0.000225	1.025036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.065000	0.057578	3434356	3484685	0.000000	0.000000	0.000000	0.013895	0.001569	0.000386	0.958953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.065000	0.057578	3485224	3535144	0.000000	0.000000	0.000000	0.568403	0.098436	0.000335	0.908613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.065000	0.057578	3535430	3585780	0.000000	0.000000	0.000000	0.706100	0.202754	0.000407	0.805068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.065000	0.057578	3585869	3636310	0.000000	0.000000	nan	0.729659	0.309504	0.000374	0.852607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.065000	0.057578	3636428	3686446	0.000000	0.000000	nan	0.691099	0.248703	0.000432	0.814849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.065000	0.057578	3686918	3737352	0.000000	0.000000	nan	0.695652	0.194660	0.000344	0.829299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.065000	0.057578	3738142	3787630	0.000000	0.000000	0.000000	0.706897	0.212245	0.000406	0.960558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.065000	0.057578	3787927	3838278	0.000000	0.000000	0.000000	0.231788	0.004986	0.000237	1.016344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.065000	0.057578	3838750	3888827	0.000000	0.000000	0.000000	0.383085	0.033786	0.000277	0.999824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.065000	0.057578	3889098	3939011	0.000000	0.000000	0.000000	0.083780	0.010027	0.000282	0.958459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.065000	0.057578	3939977	3989890	0.000000	0.000000	0.000000	0.035441	0.001300	0.000191	1.014851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.065000	0.057578	3990156	4040239	0.000000	0.000000	0.000000	-0.814664	-0.033137	0.000175	1.128006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.065000	0.057578	4041472	4090777	0.000000	0.000000	0.000000	-0.719160	-0.083556	0.000131	1.211594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.065000	0.057578	4091013	4141295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000283	1.036729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.065000	0.057578	4141864	4191909	0.000000	0.000000	0.000000	-0.487338	-0.096769	0.000344	1.040631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.065000	0.057578	4192110	4242374	0.000000	0.000000	0.000000	nan	0.000000	0.000238	1.025709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.065000	0.057578	4242504	4292716	0.000000	0.000000	0.000000	nan	0.000000	0.000294	1.054587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.065000	0.057578	4293080	4343338	0.000000	0.000000	0.000000	-1.000000	-0.064724	0.000268	1.004923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.065000	0.057578	4343755	4393880	0.000000	0.000000	0.000000	nan	0.000000	0.000379	0.976192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.065000	0.057578	4394110	4443869	0.000000	0.000000	0.000000	-0.423965	-0.060889	0.000426	1.045629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.065000	0.057578	4444701	4494922	0.000000	0.000000	nan	-0.672566	-0.112930	0.000649	1.148695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.065000	0.057578	4495085	4545161	0.000000	0.000000	0.000000	-0.659566	-0.203268	0.000577	1.192743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.065000	0.057578	4545903	4595810	0.000000	0.000000	0.000000	-0.863843	-0.129904	0.000380	1.237005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.065000	0.057578	4596274	4645913	0.000000	0.000000	0.000000	0.925573	0.260855	0.000363	0.820954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.065000	0.057578	4646918	4696719	0.000000	0.000000	0.000000	0.882042	0.086766	0.000211	1.001533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.065000	0.057578	4697204	4747365	0.000000	0.000000	0.000000	0.805434	0.087925	0.000166	0.921857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.065000	0.057578	4747495	4797817	0.000000	0.000000	0.000000	1.000000	0.004442	0.000132	1.004570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.065000	0.057578	4798090	4848071	0.000000	0.000000	0.000000	-0.807560	-0.014960	0.000167	1.107386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.065000	0.057578	4848708	4898977	0.000000	0.000000	0.000000	-0.800000	-0.008751	0.000343	1.085824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.065000	0.057578	4899631	4949249	0.000000	0.000000	0.000000	0.759822	0.015916	0.000342	0.953305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.065000	0.057578	4949512	4999991	0.000000	0.000000	0.000000	0.307997	0.040115	0.000399	1.059935	0.039000	0.000000	0.260000	1.000000	1.000000	0.000000	0.000000
1	0.065000	0.096120	372	50011	0.000000	0.000000	nan	1.000000	0.121858	0.000445	0.814382	0.150000	0.150000	0.150000	38.000000	0.000000	0.000000	0.000000
1	0.065000	0.096120	50552	100953	0.000000	0.000000	0.113071	0.547500	0.085289	0.000488	0.900053	0.160000	0.159000	0.160000	32.000000	0.000000	0.000000	0.000000
1	0.065000	0.096120	101028	151514	0.000000	0.000000	nan	-0.254833	-0.072436	0.000427	1.251548	0.160000	0.160000	0.160000	13.000000	0.000000	0.000000	0.000000
1	0.065000	0.096120	151574	201586	0.000000	0.000000	nan	-0.152439	-0.036734	0.000358	1.161541	0.160000	0.160000	0.160000	12.000000	0.000000	0.000000	0.000000
1	0.065000	0.096120	202169	252525	0.000000	0.000000	nan	-0.042600	-0.009432	0.000361	0.996419	0.160000	0.160000	0.160000	12.000000	0.000000	0.000000	0.000000
1	0.065000	0.096120	252568	302957	0.000000	0.000000	0.117087	-0.354839	-0.124671	0.000534	1.475421	0.160000	0.160000	0.160000	15.000000	0.000000	0.000000	0.000000
1	0.065000	0.096120	303126	353340	0.000000	0.000000	0.116955	1.000000	0.652657	0.000236	0.576559	0.160000	0.160000	0.160000	13.000000	0.000000	0.000000	0.000000
1	0.065000	0.096120	353658	404013	0.000000	0.000000	nan	1.000000	0.913793	0.000192	0.508600	0.160000	0.160000	0.160000	10.000000	0.000000	0.000000	0.000000
1	0.065000	0.096120	404329	454322	0.000000	0.000000	nan	1.000000	0.986226	0.000204	0.527935	0.160000	0.160000	0.160000	10.000000	0.000000	0.000000	0.000000
1	0.065000	0.096120	454627	504989	0.000000	0.000000	0.036860	0.779123	0.178051	0.000336	0.877122	0.070000	0.008000	0.160000	2.000000	0.000000	0.000000	0.000000
1	0.065000	0.096120	505441	555310	0.000000	0.000000	nan	0.000000	0.000000	0.000201	0.979711	0.010000	0.010000	0.010000	3.000000	0.000000	0.000000	0.000000
1	0.065000	0.096120	555578	605928	0.000000	0.000000	0.000000	nan	0.000000	0.000259	1.035426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.065000	0.096120	606140	656490	0.000000	0.000000	0.000000	0.414731	0.030842	0.000205	0.934727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.065000	0.096120	657378	706879	0.000000	0.000000	0.000000	-0.403195	-0.092721	0.000149	1.128313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.065000	0.096120	707496	757523	0.000000	0.000000	0.000000	0.779817	0.043032	0.000244	1.044674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.065000	0.096120	757618	807694	0.000000	0.000000	0.000000	-0.805884	-0.025353	0.000235	1.240841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.065000	0.096120	808344	858385	0.000000	0.000000	0.000000	nan	0.000000	0.000227	1.052528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.065000	0.096120	858856	908733	0.000000	0.000000	nan	nan	0.000000	0.000203	0.981096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.065000	0.096120	909453	959452	0.000000	0.000000	nan	-1.000000	-0.011194	0.000219	1.009171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.065000	0.096120	959679	1009580	0.000000	0.000000	0.000000	nan	0.000000	0.000231	1.036905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.065000	0.096120	1010265	1060597	0.000000	0.000000	0.000000	nan	0.000000	0.000186	1.003762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.065000	0.096120	1061050	1110604	0.000000	0.000000	nan	nan	0.000000	0.000317	1.055600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.065000	0.096120	1111244	1161320	0.000000	0.000000	0.000000	0.876763	0.066110	0.000238	0.951121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.065000	0.096120	1161633	1212065	0.000000	0.000000	0.000000	0.885509	0.259391	0.000492	0.827472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.065000	0.096120	1212165	1262594	0.000000	0.000000	0.000000	0.253693	0.075288	0.000653	1.010118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.065000	0.096120	1262644	1313119	0.000000	0.000000	0.000000	0.690680	0.080556	0.000569	0.891888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.065000	0.096120	1313784	1363420	0.000000	0.000000	0.000000	-0.556470	-0.073961	0.000536	1.152849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.065000	0.096120	1363840	1414035	0.000000	0.000000	nan	-0.530715	-0.035600	0.000415	1.009893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.065000	0.096120	1414267	1464353	0.000000	0.000000	0.006175	1.000000	0.208481	0.000489	0.786616	0.350000	0.350000	0.350000	16.000000	16.000000	0.000000	0.000000
1	0.065000	0.096120	1464748	1514731	0.000000	0.000000	0.419044	0.805436	0.291188	0.000655	0.682214	0.360000	0.360000	0.360000	24.000000	24.000000	0.000000	0.000000
1	0.065000	0.096120	1515673	1565155	0.000000	0.000000	0.417619	0.603905	0.226286	0.000488	0.757833	0.360000	0.360000	0.360000	16.000000	16.000000	0.000000	0.000000
1	0.065000	0.096120	1565664	1616053	0.000000	0.000000	0.424079	0.867546	0.424295	0.000359	0.642834	0.370000	0.370000	0.370000	5.000000	5.000000	0.000000	0.000000
1	0.065000	0.096120	1616264	1666500	0.000000	0.000000	0.427934	0.867817	0.402780	0.000499	0.668007	0.360000	0.360000	0.360000	13.000000	13.000000	0.000000	0.000000
1	0.065000	0.096120	1666746	1717144	0.000000	0.000000	0.432697	0.953516	0.573914	0.000417	0.629667	0.400000	0.400000	0.400000	14.000000	14.000000	0.000000	0.000000
1	0.065000	0.096120	1717181	1767547	0.000000	0.000000	nan	1.000000	0.672643	0.000294	0.510458	0.400000	0.400000	0.400000	14.000000	14.000000	0.000000	0.000000
1	0.065000	0.096120	1767704	1818126	0.000000	0.000000	nan	1.000000	1.048074	0.000232	0.612972	0.400000	0.400000	0.400000	6.000000	6.000000	0.000000	0.000000
1	0.065000	0.096120	1818352	1868370	0.000000	0.000000	0.280347	-0.061421	-0.016729	0.000519	1.239546	0.336500	0.323000	0.350000	9.000000	2.000000	0.000000	0.000000
1	0.065000	0.096120	1869087	1918710	0.000000	0.000000	0.147126	-0.167781	-0.052856	0.000374	1.119764	0.265000	0.130000	0.400000	9.000000	1.000000	0.000000	0.000000
1	0.065000	0.096120	1919326	1969615	0.000000	0.000000	nan	0.843882	0.364539	0.000484	0.672443	0.400000	0.400000	0.400000	10.000000	10.000000	0.000000	0.000000
1	0.065000	0.096120	1969753	2020183	0.000000	0.000000	nan	0.783212	0.345505	0.000420	0.662627	0.400000	0.400000	0.400000	11.000000	11.000000	0.000000	0.000000
1	0.065000	0.096120	2020402	2070629	0.000000	0.000000	0.276447	0.781497	0.281406	0.000487	0.777729	0.400000	0.400000	0.400000	12.000000	12.000000	0.000000	0.000000
1	0.065000	0.096120	2070732	2121126	0.000000	0.000000	0.283018	0.753373	0.223268	0.000360	0.748413	0.270000	0.270000	0.270000	14.000000	14.000000	0.000000	0.000000
1	0.065000	0.096120	2121481	2170953	0.000000	0.000000	0.272123	0.950450	0.255886	0.000395	0.835349	0.300000	0.300000	0.300000	15.000000	15.000000	0.000000	0.000000
1	0.065000	0.096120	2172336	2222168	0.000000	0.000000	nan	0.811439	0.171193	0.000347	0.899145	0.230000	0.230000	0.230000	7.000000	7.000000	0.000000	0.000000
1	0.065000	0.096120	2222497	2271928	0.000000	0.000000	0.243836	0.721183	0.166506	0.000330	0.823542	0.230000	0.230000	0.230000	9.000000	9.000000	0.000000	0.000000
1	0.065000	0.096120	2273678	2323089	0.000000	0.000000	0.273516	0.815627	0.263331	0.000527	0.775907	0.360000	0.360000	0.360000	17.000000	17.000000	0.000000	0.000000
1	0.065000	0.096120	2323538	2373625	0.000000	0.000000	nan	1.000000	0.350605	0.000592	0.696020	0.360000	0.360000	0.360000	22.000000	22.000000	0.000000	0.000000
1	0.065000	0.096120	2373830	2424163	0.000000	0.000000	0.325073	1.000000	0.336567	0.000512	0.663610	0.360000	0.360000	0.360000	17.000000	17.000000	0.000000	0.000000
1	0.065000	0.096120	2424418	2474747	0.000000	0.000000	0.386417	0.860208	0.327566	0.000513	0.722540	0.403500	0.400000	0.410000	14.000000	11.000000	0.000000	0.000000
1	0.065000	0.096120	2474819	2524925	0.000000	0.000000	nan	0.849555	0.331889	0.000488	0.704391	0.400000	0.400000	0.400000	19.000000	16.000000	0.000000	0.000000
1	0.065000	0.096120	2525532	2575464	0.000000	0.000000	0.288934	1.000000	0.288129	0.000325	0.763809	0.360000	0.359000	0.360000	11.000000	11.000000	0.000000	0.000000
1	0.065000	0.096120	2575951	2626166	0.000000	0.000000	0.282573	0.930149	0.341051	0.000316	0.726402	0.350000	0.350000	0.350000	12.000000	12.000000	0.000000	0.000000
1	0.065000	0.096120	2626278	2676576	0.000000	0.000000	0.303000	0.928793	0.228844	0.000371	0.792668	0.350000	0.350000	0.350000	18.000000	3.000000	0.000000	0.000000
1	0.065000	0.096120	2676908	2726923	0.000000	0.000000	0.185690	0.083019	0.012921	0.000338	1.029683	0.164000	0.158000	0.170000	2.000000	0.000000	0.000000	0.000000
1	0.065000	0.096120	2727846	2777142	0.000000	0.000000	nan	nan	0.000000	0.000189	0.973758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.065000	0.096120	2777784	2828277	0.000000	0.000000	nan	nan	0.000000	0.000209	1.007564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.065000	0.096120	2829248	2878267	0.000000	0.000000	nan	nan	0.000000	0.000249	1.024379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.065000	0.096120	2879296	2927358	0.000000	0.000000	nan	nan	0.000000	0.000252	1.086028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
