0	0.230000	0.026088	1464725	1514986	0.000000	0.000000	0.000000	0.808683	0.304497	0.000387	0.777292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.230000	0.026088	1515250	1565474	0.000000	0.000000	0.000000	0.787437	0.323819	0.000482	0.807206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.230000	0.026088	1566555	1615926	0.000000	0.000000	0.000000	0.714161	0.172579	0.000328	0.961195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.230000	0.026088	1616422	1666570	0.000000	0.000000	0.000000	-0.941423	-0.021031	0.000201	1.030110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.230000	0.026088	1666671	1716881	0.000000	0.000000	0.000000	-0.176713	-0.043400	0.000573	1.142559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.230000	0.026088	1717291	1767599	0.000000	0.000000	nan	-0.145210	-0.062198	0.000726	1.291707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.230000	0.026088	1767698	1817965	0.000000	0.000000	0.000000	-0.145068	-0.067693	0.000879	1.376888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.230000	0.026088	1818333	1868605	0.000000	0.000000	0.001727	-0.562813	-0.150638	0.000406	1.286841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.230000	0.026088	1868889	1918742	0.000000	0.000000	0.028318	-0.839766	-0.244776	0.000243	1.496304	0.060000	0.060000	0.060000	8.000000	0.000000	0.000000	0.000000
0	0.230000	0.026088	1919255	1969300	0.000000	0.000000	nan	1.000000	0.057623	0.000239	0.936917	0.060000	0.060000	0.060000	23.000000	0.000000	0.000000	0.000000
0	0.230000	0.026088	1970219	2020031	0.000000	0.000000	nan	1.000000	0.056143	0.000197	0.908564	0.060000	0.060000	0.060000	18.000000	0.000000	0.000000	0.000000
0	0.230000	0.026088	2020336	2070319	0.000000	0.000000	0.218529	0.923097	0.356453	0.000545	0.652558	0.640000	0.640000	0.640000	34.000000	18.000000	18.000000	0.000000
0	0.230000	0.026088	2070805	2121191	0.000000	0.000000	0.683844	0.989234	0.965989	0.000343	0.254539	0.780000	0.780000	0.780000	18.000000	18.000000	18.000000	0.000000
0	0.230000	0.026088	2121472	2171711	0.000000	0.000000	0.669468	0.971067	0.767274	0.000232	0.381081	0.750000	0.750000	0.750000	8.000000	8.000000	8.000000	0.000000
0	0.230000	0.026088	2172657	2221878	0.000000	0.000000	nan	1.000000	0.788289	0.000263	0.342746	0.740000	0.740000	0.740000	18.000000	18.000000	18.000000	0.000000
0	0.230000	0.026088	2222870	2272088	0.000000	0.000000	0.668430	1.000000	0.890066	0.000258	0.340121	0.740000	0.740000	0.740000	10.000000	10.000000	10.000000	0.000000
0	0.230000	0.026088	2273164	2323105	0.000000	0.000000	0.671300	0.999624	0.889823	0.000604	0.264923	0.760000	0.760000	0.760000	36.000000	36.000000	36.000000	0.000000
0	0.230000	0.026088	2323298	2373614	0.000000	0.000000	nan	1.000000	0.930545	0.000681	0.259610	0.760000	0.760000	0.760000	39.000000	39.000000	39.000000	0.000000
0	0.230000	0.026088	2374094	2424216	0.000000	0.000000	0.726856	1.000000	0.901505	0.000718	0.262413	0.796000	0.760000	0.800000	43.000000	43.000000	43.000000	0.000000
0	0.230000	0.026088	2424515	2474523	0.000000	0.000000	0.470457	1.000000	0.093118	0.000140	0.905908	0.795000	0.790000	0.800000	2.000000	2.000000	2.000000	0.000000
0	0.230000	0.026088	2475009	2525068	0.000000	0.000000	nan	nan	0.000000	0.000138	1.052101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.230000	0.026088	2525385	2575741	0.000000	0.000000	0.000000	-0.288500	-0.022441	0.000218	1.011410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.230000	0.026088	2576075	2625977	0.000000	0.000000	0.000000	-0.827608	-0.062247	0.000215	1.076036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.230000	0.026088	2626752	2676375	0.000000	0.000000	0.000000	0.148248	0.018713	0.000344	0.918724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.230000	0.026088	2676835	2727234	0.000000	0.000000	0.000000	-1.000000	-0.003591	0.000157	0.978193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.230000	0.026088	2727631	2777078	0.000000	0.000000	nan	-1.000000	-0.000971	0.000179	1.088381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.230000	0.026088	2777884	2828278	0.000000	0.000000	nan	nan	0.000000	0.000158	0.872831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.230000	0.026088	2828363	2878720	0.000000	0.000000	nan	nan	0.000000	0.000129	1.042857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.230000	0.026088	2878829	2928893	0.000000	0.000000	nan	nan	0.000000	0.000146	0.951701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.230000	0.026088	2929298	2979366	0.000000	0.000000	0.000000	nan	0.000000	0.000156	0.959388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.230000	0.026088	2980257	3030101	0.000000	0.000000	0.000000	0.066530	0.005753	0.000134	0.941131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.230000	0.026088	3030304	3080787	0.000000	0.000000	nan	1.000000	0.033503	0.000093	1.046135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.230000	0.026088	3081272	3131146	0.000000	0.000000	nan	1.000000	0.037041	0.000085	0.958002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.230000	0.026088	3131384	3181657	0.000000	0.000000	nan	1.000000	0.032136	0.000109	1.018954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.230000	0.026088	3181825	3232263	0.000000	0.000000	0.000000	0.948509	0.078392	0.000146	0.883343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.230000	0.026088	3232334	3282138	0.000000	0.000000	0.000000	0.683888	0.173265	0.000396	0.830204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.230000	0.026088	3282840	3333255	0.000000	0.000000	0.000000	-0.275440	-0.041493	0.000254	1.125137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.230000	0.026088	3333512	3383645	0.000000	0.000000	nan	-1.000000	-0.145966	0.000099	1.413519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.230000	0.026088	3384959	3434292	0.000000	0.000000	nan	-1.000000	-0.111772	0.000153	1.583060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.230000	0.026088	3434593	3484796	0.000000	0.000000	0.000000	-0.770398	-0.144761	0.000329	1.276461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.230000	0.026088	3484914	3534587	0.000000	0.000000	0.000000	-0.874126	-0.053670	0.000316	1.134626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.230000	0.026088	3535407	3585484	0.000000	0.000000	0.000000	nan	0.000000	0.000084	1.030257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.230000	0.026088	3586228	3635986	0.000000	0.000000	nan	nan	0.000000	0.000041	0.879878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.230000	0.026088	3636381	3686562	0.000000	0.000000	nan	-1.000000	-0.037197	0.000118	1.109733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.230000	0.026088	3686883	3737270	0.000000	0.000000	nan	-1.000000	-0.014801	0.000045	1.101842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.230000	0.026088	3738277	3787722	0.000000	0.000000	0.000000	nan	0.000000	0.000111	1.028147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.230000	0.026088	3788120	3838365	0.000000	0.000000	0.000000	0.478309	0.080917	0.000241	0.948570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.230000	0.026088	3838951	3888495	0.000000	0.000000	0.000000	0.210275	0.006716	0.000123	0.980823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.230000	0.026088	3889464	3939195	0.000000	0.000000	0.000000	nan	0.000000	0.000168	0.983228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.230000	0.026088	3939632	3989549	0.000000	0.000000	0.000000	0.108696	0.001423	0.000169	0.925425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.230000	0.026088	3990250	4040189	0.000000	0.000000	0.000000	-0.200000	-0.004703	0.000219	1.016822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.230000	0.026088	4040623	4090686	0.000000	0.000000	0.000000	0.372730	0.021253	0.000171	0.930345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.230000	0.026088	4090974	4141364	0.000000	0.000000	0.000000	0.517153	0.028269	0.000363	1.006922	0.000000	0.000000	0.010000	1.000000	0.000000	0.000000	0.000000
0	0.230000	0.026088	4141997	4191718	0.000000	0.000000	0.000000	0.500591	0.245686	0.000376	0.995902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.230000	0.026088	4191924	4242137	0.000000	0.000000	0.000000	0.887978	0.235539	0.000261	0.742723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.230000	0.026088	4242594	4292826	0.000000	0.000000	0.000000	0.905172	0.297547	0.000391	0.729560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.230000	0.026088	4293055	4343291	0.000000	0.000000	0.000000	-0.094214	-0.008736	0.000389	1.008294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.230000	0.026088	4343712	4393698	0.000000	0.000000	0.000000	-0.892116	-0.102117	0.000182	1.176033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.230000	0.026088	4394250	4444308	0.000000	0.000000	0.000000	-0.463673	-0.069634	0.000150	0.931712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.230000	0.026088	4444887	4494915	0.000000	0.000000	nan	1.000000	0.130977	0.000160	0.820836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.230000	0.026088	4495094	4545448	0.000000	0.000000	0.000000	1.000000	0.107771	0.000245	1.005407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.230000	0.026088	4545493	4595891	0.000000	0.000000	0.000000	1.000000	0.202362	0.000298	0.880879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.230000	0.026088	4596023	4646189	0.000000	0.000000	0.000000	-0.666307	-0.084268	0.000272	0.941801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.230000	0.026088	4646778	4696894	0.000000	0.000000	0.000000	-0.643440	-0.099573	0.000309	1.086499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.230000	0.026088	4696970	4747185	0.000000	0.000000	0.000000	-0.386467	-0.081654	0.000546	1.109137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.230000	0.026088	4747551	4797661	0.000000	0.000000	0.000000	0.166297	0.003048	0.000310	0.965093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.230000	0.026088	4798269	4848382	0.000000	0.000000	0.000000	0.239012	0.022771	0.000421	0.970624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.230000	0.026088	4848524	4898876	0.000000	0.000000	0.000000	0.664370	0.030665	0.000260	0.994376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.230000	0.026088	4899166	4949365	0.000000	0.000000	0.000000	-0.123274	-0.011740	0.000293	0.957897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.230000	0.026088	4949544	4999775	0.000000	0.000000	0.044690	0.243478	0.042811	0.000492	0.954670	0.180000	0.092000	0.520000	11.000000	1.000000	1.000000	0.000000
1	0.230000	0.000000	72	50483	0.000000	0.000000	nan	-0.677160	-0.072148	0.000433	1.259039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.230000	0.000000	51009	100956	0.000000	0.000000	0.000000	0.229640	0.037247	0.000540	1.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.230000	0.000000	101040	151371	0.000000	0.000000	nan	0.818640	0.114519	0.000626	0.838417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.230000	0.000000	151559	202008	0.000000	0.000000	nan	0.818640	0.122894	0.000512	0.893491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.230000	0.000000	202113	252436	0.000000	0.000000	nan	0.818640	0.202387	0.000558	0.826645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.230000	0.000000	252542	302723	0.000000	0.000000	0.000000	0.603401	0.092029	0.000652	0.963714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.230000	0.000000	303121	353490	0.000000	0.000000	0.000000	nan	0.000000	0.000537	0.974641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.230000	0.000000	353629	403900	0.000000	0.000000	nan	nan	0.000000	0.000605	0.985981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.230000	0.000000	404291	454407	0.000000	0.000000	nan	nan	0.000000	0.000561	0.983423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.230000	0.000000	454712	504902	0.000000	0.000000	0.000000	-1.000000	-0.012039	0.000394	1.042280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.230000	0.000000	505122	555499	0.000000	0.000000	nan	nan	0.000000	0.000283	0.982359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.230000	0.000000	555635	606055	0.000000	0.000000	0.000000	1.000000	0.007411	0.000237	0.939827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.230000	0.000000	606432	656268	0.000000	0.000000	0.000000	1.000000	0.007536	0.000321	0.924352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.230000	0.000000	656574	707066	0.000000	0.000000	0.000000	0.545852	0.059047	0.000398	0.883916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.230000	0.000000	707117	757546	0.000000	0.000000	0.000000	0.132042	0.008761	0.000470	1.172825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.230000	0.000000	757792	807929	0.000000	0.000000	0.000000	nan	0.000000	0.000255	0.992084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.230000	0.000000	808175	858545	0.000000	0.000000	0.000000	0.902840	0.070097	0.000361	0.887512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.230000	0.000000	858663	908712	0.000000	0.000000	nan	0.949464	0.218977	0.000334	0.667048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.230000	0.000000	909814	959280	0.000000	0.000000	nan	0.949464	0.105774	0.000439	0.979710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.230000	0.000000	960233	1009755	0.000000	0.000000	0.000000	0.949464	0.257392	0.000400	0.811365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.230000	0.000000	1010411	1060524	0.000000	0.000000	0.000000	0.282805	0.043959	0.000330	1.005108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.230000	0.000000	1060749	1111079	0.000000	0.000000	nan	-0.040783	-0.007645	0.000559	1.124148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.230000	0.000000	1111163	1161535	0.000000	0.000000	0.000000	0.057355	0.009488	0.000320	1.014806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.230000	0.000000	1162237	1212075	0.000000	0.000000	0.000000	0.331488	0.062266	0.000407	1.051815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.230000	0.000000	1212124	1262220	0.000000	0.000000	0.000000	0.016012	0.001118	0.000485	1.003612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.230000	0.000000	1263295	1313044	0.000000	0.000000	0.000000	nan	0.000000	0.000318	0.959404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.230000	0.000000	1313136	1363147	0.000000	0.000000	0.000000	nan	0.000000	0.000388	1.085431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.230000	0.000000	1363640	1413992	0.000000	0.000000	nan	nan	0.000000	0.000308	1.011301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.230000	0.000000	1414242	1464480	0.000000	0.000000	0.000000	-0.172414	-0.002017	0.000425	0.938362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.230000	0.000000	1465030	1514799	0.000000	0.000000	0.000000	-0.799709	-0.045825	0.000377	0.999365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.230000	0.000000	1515790	1565520	0.000000	0.000000	0.000000	-0.833333	-0.047929	0.000296	1.088610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.230000	0.000000	1565666	1615867	0.000000	0.000000	0.000000	0.597222	0.052406	0.000171	0.826659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.230000	0.000000	1616169	1666030	0.000000	0.000000	0.000000	0.220126	0.017028	0.000250	1.151022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.230000	0.000000	1666671	1716911	0.000000	0.000000	0.000000	-0.642249	-0.081061	0.000322	1.143835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.230000	0.000000	1717375	1767584	0.000000	0.000000	nan	-0.866047	-0.149698	0.000547	1.644424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.230000	0.000000	1768277	1818168	0.000000	0.000000	nan	-1.000000	-0.115570	0.000408	1.516816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.230000	0.000000	1818660	1868492	0.000000	0.000000	0.000000	-0.468693	-0.038160	0.000234	0.954603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.230000	0.000000	1868726	1918772	0.000000	0.000000	0.000000	-1.000000	-0.004347	0.000215	0.962601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.230000	0.000000	1919271	1969589	0.000000	0.000000	nan	nan	0.000000	0.000283	0.987783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.230000	0.000000	1969762	2019830	0.000000	0.000000	nan	nan	0.000000	0.000165	0.922341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.230000	0.000000	2020735	2070096	0.000000	0.000000	0.000000	-0.341586	-0.031264	0.000361	1.020090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.230000	0.000000	2070788	2121047	0.000000	0.000000	0.000000	0.777890	0.143440	0.000301	0.963535	0.002000	0.000000	0.010000	1.000000	0.000000	0.000000	0.000000
1	0.230000	0.000000	2121347	2171661	0.000000	0.000000	0.000000	0.649414	0.244671	0.000296	0.891610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.230000	0.000000	2171904	2222125	0.000000	0.000000	nan	1.000000	0.659465	0.000116	0.795623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.230000	0.000000	2222262	2272598	0.000000	0.000000	0.000000	1.000000	0.426140	0.000143	0.872893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.230000	0.000000	2273025	2322808	0.000000	0.000000	0.000000	-0.448663	-0.115502	0.000811	1.260062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.230000	0.000000	2324386	2373679	0.000000	0.000000	nan	-0.769987	-0.217097	0.000814	1.869910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.230000	0.000000	2373788	2424136	0.000000	0.000000	0.000000	-0.700031	-0.335095	0.000657	1.480968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.230000	0.000000	2424284	2474630	0.000000	0.000000	0.000000	-0.067705	-0.000521	0.000364	0.908997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.230000	0.000000	2474779	2525217	0.000000	0.000000	nan	0.648855	0.009916	0.000432	1.097486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.230000	0.000000	2525270	2575396	0.000000	0.000000	0.000000	-0.753425	-0.022343	0.000223	0.922906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.230000	0.000000	2575916	2626002	0.000000	0.000000	0.000000	-1.000000	-0.000199	0.000097	1.022522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.230000	0.000000	2627102	2676709	0.000000	0.000000	0.000000	-0.429185	-0.016836	0.000127	1.024714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.230000	0.000000	2676768	2727103	0.000000	0.000000	0.000000	0.899533	0.046312	0.000242	1.054977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.230000	0.000000	2727488	2777540	0.000000	0.000000	nan	1.000000	0.037568	0.000206	1.033400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.230000	0.000000	2778052	2827597	0.000000	0.000000	nan	1.000000	0.028827	0.000162	1.023668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.230000	0.000000	2828645	2878663	0.000000	0.000000	nan	1.000000	0.024376	0.000104	0.925848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.230000	0.000000	2878893	2929263	0.000000	0.000000	nan	1.000000	0.017406	0.000132	0.969893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
