0	0.315000	0.080041	2879081	2929258	0.000000	0.000000	nan	1.000000	0.010291	0.000262	0.969849	0.010000	0.010000	0.010000	17.000000	0.000000	0.000000	0.000000
0	0.315000	0.080041	2929439	2979694	0.000000	0.000000	0.046008	1.000000	0.009638	0.000272	0.993419	0.010000	0.010000	0.010000	15.000000	0.000000	0.000000	0.000000
0	0.315000	0.080041	2980026	3030001	0.000000	0.000000	0.018492	1.000000	0.004557	0.000205	0.941315	0.010000	0.010000	0.010000	10.000000	0.000000	0.000000	0.000000
0	0.315000	0.080041	3030577	3080475	0.000000	0.000000	nan	0.637181	0.077399	0.000332	0.955732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.315000	0.080041	3081122	3131158	0.000000	0.000000	nan	0.637181	0.064542	0.000308	0.971723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.315000	0.080041	3131822	3181167	0.000000	0.000000	nan	0.637181	0.056754	0.000257	0.987396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.315000	0.080041	3182268	3230663	0.000000	0.000000	0.012684	-0.479808	-0.011110	0.000251	0.997581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.315000	0.080041	3232374	3282606	0.000000	0.000000	0.019508	-0.785967	-0.065389	0.000124	1.024439	0.010000	0.010000	0.010000	3.000000	0.000000	0.000000	0.000000
0	0.315000	0.080041	3282880	3333153	0.000000	0.000000	0.000000	0.440545	0.074676	0.000140	0.965677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.315000	0.080041	3333523	3383281	0.000000	0.000000	nan	1.000000	0.014399	0.000133	1.154281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.315000	0.080041	3383854	3434335	0.000000	0.000000	nan	1.000000	0.008806	0.000086	1.094208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.315000	0.080041	3434489	3484636	0.000000	0.000000	0.000000	1.000000	0.017235	0.000059	0.998861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.315000	0.080041	3484881	3534996	0.000000	0.000000	0.000000	1.000000	0.012941	0.000096	1.015273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.315000	0.080041	3535931	3585805	0.000000	0.000000	0.000000	-1.000000	-0.008228	0.000175	0.995696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.315000	0.080041	3586547	3636299	0.000000	0.000000	nan	0.000000	0.000000	0.000147	0.936173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.315000	0.080041	3637453	3686680	0.000000	0.000000	nan	-1.000000	-0.044273	0.000205	1.048181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.315000	0.080041	3687226	3737322	0.000000	0.000000	nan	-1.000000	-0.076267	0.000120	0.952657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.315000	0.080041	3737893	3786992	0.000000	0.000000	0.000000	-1.000000	-0.039206	0.000156	0.941212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.315000	0.080041	3788316	3838329	0.000000	0.000000	0.000000	-0.237779	-0.036638	0.000214	0.996297	0.310500	0.000000	0.690000	1.000000	1.000000	1.000000	0.000000
0	0.315000	0.080041	3838467	3888680	0.000000	0.000000	0.000000	-1.000000	-0.074418	0.000111	1.017665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.315000	0.080041	3889203	3939295	0.000000	0.000000	0.004221	-1.000000	-0.063241	0.000035	1.263450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.315000	0.080041	3939405	3989350	0.000000	0.000000	0.002929	0.746269	0.008082	0.000071	1.014777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.315000	0.080041	3990125	4040269	0.000000	0.000000	0.000000	0.627854	0.028659	0.000206	1.024062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.315000	0.080041	4040538	4090879	0.000000	0.000000	0.011862	0.357958	0.033017	0.000216	1.039928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.315000	0.080041	4090993	4141403	0.000000	0.000000	0.017639	-1.000000	-0.047342	0.000205	1.059990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.315000	0.080041	4141502	4191888	0.000000	0.000000	0.020419	nan	0.000000	0.000111	0.979819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.315000	0.080041	4191946	4242416	0.000000	0.000000	0.020379	-1.000000	-0.011268	0.000168	1.017207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.315000	0.080041	4242446	4292872	0.000000	0.000000	0.375509	0.325733	0.009380	0.000223	0.998609	0.000000	0.000000	0.370000	1.000000	1.000000	0.000000	0.000000
0	0.315000	0.080041	4293090	4342792	0.000000	0.000000	0.235702	1.000000	0.135838	0.000360	0.901045	0.237000	0.168000	0.370000	15.000000	1.000000	0.000000	0.000000
0	0.315000	0.080041	4343500	4393442	0.000000	0.000000	0.197111	1.000000	0.145799	0.000239	0.907893	0.160000	0.160000	0.160000	11.000000	0.000000	0.000000	0.000000
0	0.315000	0.080041	4394039	4444435	0.000000	0.000000	0.205853	1.000000	0.147576	0.000407	0.911580	0.170000	0.170000	0.170000	14.000000	0.000000	0.000000	0.000000
0	0.315000	0.080041	4444623	4494249	0.000000	0.000000	nan	0.906260	0.157780	0.000476	0.852297	0.170000	0.170000	0.170000	26.000000	0.000000	0.000000	0.000000
0	0.315000	0.080041	4495008	4544848	0.000000	0.000000	0.193579	0.552379	0.117938	0.000457	0.932147	0.176500	0.170000	0.180000	28.000000	0.000000	0.000000	0.000000
0	0.315000	0.080041	4545675	4595852	0.000000	0.000000	0.193977	0.931234	0.239548	0.000631	0.815798	0.180000	0.180000	0.180000	21.000000	0.000000	0.000000	0.000000
0	0.315000	0.080041	4596139	4646091	0.000000	0.000000	0.186878	1.000000	0.233057	0.000411	0.833124	0.170000	0.170000	0.170000	14.000000	0.000000	0.000000	0.000000
0	0.315000	0.080041	4646563	4696721	0.000000	0.000000	0.167365	0.191683	0.051969	0.000384	0.992177	0.180000	0.170000	0.190000	8.000000	0.000000	0.000000	0.000000
0	0.315000	0.080041	4697162	4747336	0.000000	0.000000	0.194543	1.000000	0.186252	0.000313	0.864821	0.200000	0.200000	0.200000	19.000000	0.000000	0.000000	0.000000
0	0.315000	0.080041	4747544	4797815	0.000000	0.000000	0.146593	0.392500	0.096607	0.000464	0.935180	0.200000	0.192000	0.200000	15.000000	0.000000	0.000000	0.000000
0	0.315000	0.080041	4798090	4848406	0.000000	0.000000	0.122695	0.337541	0.187040	0.000978	0.824671	0.180000	0.180000	0.180000	15.000000	0.000000	0.000000	0.000000
0	0.315000	0.080041	4848866	4898726	0.000000	0.000000	0.120603	0.457633	0.190832	0.000815	0.849933	0.170000	0.170000	0.170000	14.000000	0.000000	0.000000	0.000000
0	0.315000	0.080041	4899187	4949471	0.000000	0.000000	0.232488	0.397347	0.113653	0.000457	0.933581	0.409000	0.385000	0.420000	12.000000	5.000000	0.000000	0.000000
0	0.315000	0.080041	4949693	4999860	0.000000	0.000000	0.324117	0.804166	0.231951	0.000331	0.821379	0.490000	0.490000	0.490000	16.000000	9.000000	0.000000	0.000000
1	0.315000	0.043321	85	50489	0.000000	0.000000	nan	1.000000	0.257347	0.000586	0.738130	0.270000	0.270000	0.270000	17.000000	17.000000	0.000000	0.000000
1	0.315000	0.043321	50708	100868	0.000000	0.000000	0.276409	0.988204	0.335713	0.000585	0.675799	0.270000	0.270000	0.270000	17.000000	17.000000	0.000000	0.000000
1	0.315000	0.043321	101215	150891	0.000000	0.000000	nan	0.874866	0.228531	0.000407	0.758791	0.270000	0.270000	0.270000	19.000000	19.000000	0.000000	0.000000
1	0.315000	0.043321	151734	201936	0.000000	0.000000	nan	0.732721	0.226966	0.000533	0.755220	0.270000	0.270000	0.270000	13.000000	13.000000	0.000000	0.000000
1	0.315000	0.043321	202049	252478	0.000000	0.000000	nan	0.768869	0.228515	0.000526	0.775299	0.270000	0.270000	0.270000	17.000000	17.000000	0.000000	0.000000
1	0.315000	0.043321	253100	302989	0.000000	0.000000	0.279231	0.763236	0.232212	0.000465	0.757017	0.270000	0.270000	0.270000	17.000000	17.000000	0.000000	0.000000
1	0.315000	0.043321	303124	353515	0.000000	0.000000	0.279554	0.496625	0.180409	0.000819	0.773037	0.270000	0.270000	0.270000	25.000000	25.000000	0.000000	0.000000
1	0.315000	0.043321	353638	403683	0.000000	0.000000	nan	0.546464	0.192788	0.000690	0.790787	0.270000	0.270000	0.270000	21.000000	21.000000	0.000000	0.000000
1	0.315000	0.043321	404078	454383	0.000000	0.000000	nan	0.549589	0.190778	0.000830	0.837310	0.270000	0.270000	0.270000	29.000000	29.000000	0.000000	0.000000
1	0.315000	0.043321	454668	504825	0.000000	0.000000	0.264046	0.650931	0.306249	0.000704	0.768626	0.270000	0.270000	0.270000	11.000000	11.000000	0.000000	0.000000
1	0.315000	0.043321	505503	555486	0.000000	0.000000	nan	0.678738	0.367770	0.000528	0.780763	0.220000	0.220000	0.220000	7.000000	7.000000	0.000000	0.000000
1	0.315000	0.043321	555592	606058	0.000000	0.000000	0.252953	0.622191	0.344293	0.000567	0.769854	0.220000	0.220000	0.220000	9.000000	9.000000	0.000000	0.000000
1	0.315000	0.043321	606283	656437	0.000000	0.000000	0.203439	0.091808	0.047443	0.000621	1.089824	0.200000	0.200000	0.200000	4.000000	0.000000	0.000000	0.000000
1	0.315000	0.043321	656765	707060	0.000000	0.000000	0.231510	0.749344	0.215161	0.000421	0.795139	0.223500	0.220000	0.230000	14.000000	7.000000	0.000000	0.000000
1	0.315000	0.043321	707071	757451	0.000000	0.000000	0.246007	0.971915	0.316979	0.000233	0.710105	0.240000	0.240000	0.240000	9.000000	9.000000	0.000000	0.000000
1	0.315000	0.043321	758067	807803	0.000000	0.000000	0.240151	1.000000	0.306067	0.000253	0.726984	0.245500	0.241000	0.250000	10.000000	10.000000	0.000000	0.000000
1	0.315000	0.043321	808350	858497	0.000000	0.000000	0.224824	1.000000	0.611980	0.000243	0.672750	0.220000	0.220000	0.220000	12.000000	12.000000	0.000000	0.000000
1	0.315000	0.043321	858625	909050	0.000000	0.000000	nan	1.000000	0.367885	0.000418	0.841294	0.220000	0.220000	0.220000	11.000000	11.000000	0.000000	0.000000
1	0.315000	0.043321	909097	959530	0.000000	0.000000	nan	1.000000	0.417266	0.000296	0.754535	0.220000	0.220000	0.220000	14.000000	14.000000	0.000000	0.000000
1	0.315000	0.043321	959659	1010014	0.000000	0.000000	0.224927	1.000000	0.377588	0.000371	0.770797	0.220000	0.220000	0.220000	21.000000	21.000000	0.000000	0.000000
1	0.315000	0.043321	1010588	1060419	0.000000	0.000000	0.245917	0.575537	0.220926	0.000425	0.792717	0.250000	0.250000	0.250000	12.000000	12.000000	0.000000	0.000000
1	0.315000	0.043321	1060776	1110894	0.000000	0.000000	nan	-0.060394	-0.024602	0.000603	1.280524	0.240000	0.240000	0.240000	10.000000	10.000000	0.000000	0.000000
1	0.315000	0.043321	1111124	1161559	0.000000	0.000000	0.246611	-0.091957	-0.044095	0.000667	1.227699	0.240000	0.240000	0.240000	15.000000	12.000000	0.000000	0.000000
1	0.315000	0.043321	1161778	1211784	0.000000	0.000000	0.258284	1.000000	0.268743	0.000352	0.756621	0.271000	0.270000	0.280000	19.000000	16.000000	0.000000	0.000000
1	0.315000	0.043321	1212331	1262246	0.000000	0.000000	0.212372	0.855615	0.187012	0.000298	0.779593	0.207000	0.204000	0.210000	7.000000	1.000000	0.000000	0.000000
1	0.315000	0.043321	1262641	1312743	0.000000	0.000000	0.208442	0.792779	0.221682	0.000329	0.824233	0.190000	0.190000	0.190000	9.000000	0.000000	0.000000	0.000000
1	0.315000	0.043321	1313422	1363484	0.000000	0.000000	0.212746	-0.016949	-0.004731	0.000352	0.880970	0.200000	0.200000	0.200000	3.000000	0.000000	0.000000	0.000000
1	0.315000	0.043321	1363753	1413939	0.000000	0.000000	nan	0.218376	0.067985	0.000369	0.924583	0.200000	0.200000	0.200000	5.000000	0.000000	0.000000	0.000000
1	0.315000	0.043321	1414208	1464094	0.000000	0.000000	0.210721	0.856243	0.112747	0.000369	0.868341	0.200000	0.200000	0.200000	5.000000	0.000000	0.000000	0.000000
1	0.315000	0.043321	1464752	1515095	0.000000	0.000000	0.213256	0.728023	0.215753	0.000597	0.772084	0.200000	0.191000	0.200000	16.000000	0.000000	0.000000	0.000000
1	0.315000	0.043321	1515173	1565653	0.000000	0.000000	0.206460	0.944345	0.163826	0.000462	0.806376	0.180000	0.180000	0.180000	16.000000	0.000000	0.000000	0.000000
1	0.315000	0.043321	1565836	1616096	0.000000	0.000000	0.204923	0.848963	0.186409	0.000532	0.824223	0.190000	0.190000	0.190000	11.000000	0.000000	0.000000	0.000000
1	0.315000	0.043321	1616456	1666385	0.000000	0.000000	0.196979	0.808865	0.197945	0.000487	0.848778	0.190000	0.190000	0.190000	7.000000	0.000000	0.000000	0.000000
1	0.315000	0.043321	1666699	1717041	0.000000	0.000000	0.115683	0.439642	0.037673	0.000288	0.941123	0.180000	0.168000	0.180000	5.000000	0.000000	0.000000	0.000000
1	0.315000	0.043321	1717181	1767656	0.000000	0.000000	nan	-0.270270	-0.007118	0.000360	0.965840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.315000	0.043321	1769064	1818158	0.000000	0.000000	nan	-0.270270	-0.009912	0.000301	1.002301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.315000	0.043321	1818269	1868196	0.000000	0.000000	0.000000	nan	0.000000	0.000270	1.044873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.315000	0.043321	1868694	1918974	0.000000	0.000000	0.000000	nan	0.000000	0.000306	1.017063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.315000	0.043321	1919220	1969458	0.000000	0.000000	nan	nan	0.000000	0.000334	1.078051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.315000	0.043321	1969846	2020034	0.000000	0.000000	nan	nan	0.000000	0.000410	1.028927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.315000	0.043321	2020670	2070662	0.000000	0.000000	0.000000	nan	0.000000	0.000340	0.934686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.315000	0.043321	2070832	2121014	0.000000	0.000000	0.000000	0.695191	0.098997	0.000364	0.929792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.315000	0.043321	2121312	2171375	0.000000	0.000000	0.000000	-0.588235	-0.088507	0.000335	1.099558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.315000	0.043321	2171773	2221859	0.000000	0.000000	nan	-0.914179	-0.038526	0.000389	1.205236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.315000	0.043321	2222303	2272680	0.000000	0.000000	0.000000	-0.914186	-0.158160	0.000453	0.984650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.315000	0.043321	2272805	2323115	0.000000	0.000000	0.000000	-1.000000	-0.041349	0.000431	1.032403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.315000	0.043321	2323800	2373598	0.000000	0.000000	nan	-0.312500	-0.044595	0.000490	1.122850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.315000	0.043321	2374116	2423434	0.000000	0.000000	0.000000	-0.312500	-0.066093	0.000409	1.072353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.315000	0.043321	2424268	2474557	0.000000	0.000000	0.000000	-0.462603	-0.160435	0.000679	1.360378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.315000	0.043321	2474943	2525130	0.000000	0.000000	nan	-0.593138	-0.133456	0.000562	1.459742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.315000	0.043321	2525318	2575485	0.000000	0.000000	0.000000	-0.440726	-0.066750	0.000404	1.084977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.315000	0.043321	2575779	2625951	0.000000	0.000000	0.000000	-0.178074	-0.027942	0.000415	1.080167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.315000	0.043321	2626703	2676491	0.000000	0.000000	0.000000	0.129702	0.010076	0.000456	1.025700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.315000	0.043321	2677074	2727217	0.000000	0.000000	0.000000	0.164165	0.020186	0.000366	0.946834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.315000	0.043321	2727591	2777070	0.000000	0.000000	nan	0.164165	0.036856	0.000472	1.058642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.315000	0.043321	2778186	2828162	0.000000	0.000000	nan	0.132299	0.020586	0.000332	0.990119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.315000	0.043321	2828755	2878776	0.000000	0.000000	nan	0.155314	0.015167	0.000336	1.008645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.315000	0.043321	2879097	2929130	0.000000	0.000000	nan	0.134369	0.021447	0.000408	1.069571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
