0	0.310000	0.017835	3939734	3989823	0.000000	0.000000	0.000000	-0.830258	-0.011454	0.000210	1.029859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.310000	0.017835	3990645	4040259	0.000000	0.000000	0.000000	-1.000000	-0.000443	0.000115	0.980670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.310000	0.017835	4040422	4090841	0.000000	0.000000	0.000000	0.128815	0.008091	0.000325	1.049718	0.012000	0.000000	0.120000	1.000000	0.000000	0.000000	0.000000
0	0.310000	0.017835	4090935	4141199	0.000000	0.000000	0.000000	-0.500270	-0.037424	0.000276	1.073294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.310000	0.017835	4141883	4191593	0.000000	0.000000	0.000000	1.000000	0.020247	0.000182	1.130124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.310000	0.017835	4192524	4242243	0.000000	0.000000	0.000000	1.000000	0.008399	0.000112	0.989695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.310000	0.017835	4242448	4292724	0.000000	0.000000	0.000000	nan	0.000000	0.000232	1.037116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.310000	0.017835	4292991	4342943	0.000000	0.000000	0.000000	-0.584532	-0.105787	0.000344	1.074319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.310000	0.017835	4343903	4393917	0.000000	0.000000	0.000000	0.857988	0.050318	0.000339	0.938912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.310000	0.017835	4394200	4443810	0.000000	0.000000	0.000000	1.000000	0.005289	0.000269	1.006116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.310000	0.017835	4444591	4494768	0.000000	0.000000	nan	nan	0.000000	0.000382	1.048862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.310000	0.017835	4495380	4545276	0.000000	0.000000	0.000000	-0.714286	-0.028801	0.000409	1.042030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.310000	0.017835	4545477	4595915	0.000000	0.000000	0.000000	-0.514576	-0.122440	0.000526	1.030176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.310000	0.017835	4596062	4646282	0.000000	0.000000	0.000000	-0.242546	-0.034934	0.000411	1.139446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.310000	0.017835	4646587	4696769	0.000000	0.000000	0.000000	-0.512736	-0.070573	0.000460	1.147793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.310000	0.017835	4697010	4747368	0.000000	0.000000	0.000000	0.295741	0.018918	0.000359	1.023560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.310000	0.017835	4747584	4797979	0.000000	0.000000	0.010596	0.897715	0.024668	0.000179	1.098063	0.030000	0.030000	0.030000	28.000000	0.000000	0.000000	0.000000
0	0.310000	0.017835	4797995	4847482	0.000000	0.000000	0.009251	-0.633880	-0.032374	0.000335	1.023126	0.010000	0.010000	0.010000	32.000000	0.000000	0.000000	0.000000
0	0.310000	0.017835	4848620	4898939	0.000000	0.000000	0.002045	0.676364	0.004001	0.000281	0.978417	0.010000	0.010000	0.010000	9.000000	0.000000	0.000000	0.000000
0	0.310000	0.017835	4899053	4948906	0.000000	0.000000	0.066354	0.178765	0.038892	0.000355	0.916265	0.274000	0.250000	0.310000	3.000000	3.000000	0.000000	0.000000
0	0.310000	0.017835	4949567	4999880	0.000000	0.000000	0.101402	0.824454	0.095361	0.000410	0.921823	0.260000	0.260000	0.260000	9.000000	9.000000	0.000000	0.000000
1	0.310000	0.030198	7	50460	0.000000	0.000000	nan	-0.753640	-0.113894	0.000309	1.248582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.310000	0.030198	50545	100977	0.000000	0.000000	0.000000	0.134180	0.029653	0.000196	1.003535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.310000	0.030198	101126	150999	0.000000	0.000000	nan	0.831749	0.097978	0.000242	0.919748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.310000	0.030198	151686	201428	0.000000	0.000000	nan	0.831749	0.059937	0.000221	0.972326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.310000	0.030198	202144	252460	0.000000	0.000000	nan	0.831749	0.073644	0.000215	0.888238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.310000	0.030198	252637	302330	0.000000	0.000000	0.000000	0.371454	0.073526	0.000322	0.959031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.310000	0.030198	303057	353466	0.000000	0.000000	0.000000	-0.517661	-0.014709	0.000370	0.968683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.310000	0.030198	353626	403955	0.000000	0.000000	nan	-0.517661	-0.028252	0.000436	0.936016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.310000	0.030198	404180	454296	0.000000	0.000000	nan	-0.517661	-0.019510	0.000405	1.128705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.310000	0.030198	454882	504516	0.000000	0.000000	0.000000	0.354950	0.031805	0.000317	1.113913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.310000	0.030198	505264	555429	0.000000	0.000000	nan	nan	0.000000	0.000335	1.048494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.310000	0.030198	555865	605949	0.000000	0.000000	0.000000	nan	0.000000	0.000180	0.973703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.310000	0.030198	606113	656461	0.000000	0.000000	0.003115	0.397868	0.055081	0.000428	0.950049	0.110000	0.088000	0.110000	2.000000	0.000000	0.000000	0.000000
1	0.310000	0.030198	657070	706955	0.000000	0.000000	0.083736	0.340808	0.064514	0.000409	0.933022	0.130000	0.120000	0.130000	16.000000	0.000000	0.000000	0.000000
1	0.310000	0.030198	707192	757210	0.000000	0.000000	0.085529	1.000000	0.080042	0.000385	0.977556	0.130000	0.130000	0.130000	20.000000	0.000000	0.000000	0.000000
1	0.310000	0.030198	757680	808014	0.000000	0.000000	0.082705	-0.007390	-0.001570	0.000357	1.029075	0.130000	0.130000	0.130000	9.000000	0.000000	0.000000	0.000000
1	0.310000	0.030198	808252	858556	0.000000	0.000000	0.082568	1.000000	0.103378	0.000248	0.914022	0.130000	0.130000	0.130000	19.000000	0.000000	0.000000	0.000000
1	0.310000	0.030198	858864	908818	0.000000	0.000000	nan	1.000000	0.096194	0.000322	0.935668	0.130000	0.130000	0.130000	20.000000	0.000000	0.000000	0.000000
1	0.310000	0.030198	909126	959407	0.000000	0.000000	nan	1.000000	0.103470	0.000320	0.922721	0.130000	0.130000	0.130000	23.000000	0.000000	0.000000	0.000000
1	0.310000	0.030198	959714	1010035	0.000000	0.000000	0.082177	1.000000	0.104874	0.000308	0.916324	0.130000	0.130000	0.130000	24.000000	0.000000	0.000000	0.000000
1	0.310000	0.030198	1010187	1060277	0.000000	0.000000	0.082275	0.839648	0.087168	0.000214	0.785915	0.130000	0.130000	0.130000	13.000000	0.000000	0.000000	0.000000
1	0.310000	0.030198	1060823	1110902	0.000000	0.000000	nan	0.629156	0.075591	0.000263	0.980337	0.130000	0.130000	0.130000	19.000000	0.000000	0.000000	0.000000
1	0.310000	0.030198	1111123	1161517	0.000000	0.000000	0.085769	0.934579	0.113114	0.000229	0.954348	0.130000	0.130000	0.130000	15.000000	0.000000	0.000000	0.000000
1	0.310000	0.030198	1161702	1211575	0.000000	0.000000	0.116956	0.952092	0.211123	0.000430	0.765373	0.190000	0.190000	0.190000	27.000000	0.000000	0.000000	0.000000
1	0.310000	0.030198	1212190	1262329	0.000000	0.000000	0.117736	0.993661	0.172284	0.000410	0.813321	0.190000	0.190000	0.190000	26.000000	0.000000	0.000000	0.000000
1	0.310000	0.030198	1262704	1312499	0.000000	0.000000	0.117706	1.000000	0.166501	0.000240	0.744323	0.190000	0.190000	0.190000	17.000000	0.000000	0.000000	0.000000
1	0.310000	0.030198	1313263	1363557	0.000000	0.000000	0.118510	0.900709	0.164045	0.000278	0.809662	0.190000	0.190000	0.190000	10.000000	0.000000	0.000000	0.000000
1	0.310000	0.030198	1363708	1413685	0.000000	0.000000	nan	0.912736	0.157717	0.000345	0.848639	0.190000	0.190000	0.190000	8.000000	0.000000	0.000000	0.000000
1	0.310000	0.030198	1414227	1464259	0.000000	0.000000	0.123448	0.779101	0.255984	0.000432	0.796159	0.190000	0.190000	0.190000	8.000000	0.000000	0.000000	0.000000
1	0.310000	0.030198	1464857	1515113	0.000000	0.000000	0.111562	0.852427	0.185957	0.000532	0.800828	0.170000	0.168000	0.170000	22.000000	0.000000	0.000000	0.000000
1	0.310000	0.030198	1515425	1565302	0.000000	0.000000	0.105685	0.782198	0.125242	0.000398	0.909105	0.150000	0.150000	0.150000	17.000000	0.000000	0.000000	0.000000
1	0.310000	0.030198	1565730	1616063	0.000000	0.000000	0.106624	1.000000	0.125549	0.000373	0.868099	0.150000	0.150000	0.150000	22.000000	0.000000	0.000000	0.000000
1	0.310000	0.030198	1616304	1666578	0.000000	0.000000	0.109852	0.736419	0.135682	0.000299	0.834120	0.120000	0.120000	0.120000	14.000000	0.000000	0.000000	0.000000
1	0.310000	0.030198	1667841	1717107	0.000000	0.000000	0.060430	0.140785	0.026723	0.000513	1.037429	0.120000	0.099000	0.120000	14.000000	0.000000	0.000000	0.000000
1	0.310000	0.030198	1717268	1767544	0.000000	0.000000	nan	0.034131	0.009144	0.000793	1.157350	0.040000	0.040000	0.040000	16.000000	0.000000	0.000000	0.000000
1	0.310000	0.030198	1767832	1818179	0.000000	0.000000	nan	0.080352	0.017022	0.000565	1.063930	0.040000	0.040000	0.040000	19.000000	0.000000	0.000000	0.000000
1	0.310000	0.030198	1818509	1868260	0.000000	0.000000	0.047364	-0.285075	-0.044875	0.000330	1.032967	0.080000	0.080000	0.080000	14.000000	0.000000	0.000000	0.000000
1	0.310000	0.030198	1868850	1918331	0.000000	0.000000	0.132442	0.505819	0.047566	0.000274	1.001657	0.092500	0.080000	0.130000	16.000000	0.000000	0.000000	0.000000
1	0.310000	0.030198	1919287	1968407	0.000000	0.000000	nan	1.000000	0.117591	0.000284	0.953104	0.130000	0.130000	0.130000	13.000000	0.000000	0.000000	0.000000
1	0.310000	0.030198	1969855	2020122	0.000000	0.000000	nan	1.000000	0.128492	0.000269	0.900585	0.130000	0.130000	0.130000	14.000000	0.000000	0.000000	0.000000
1	0.310000	0.030198	2020631	2070616	0.000000	0.000000	0.241050	0.471573	0.120706	0.000335	0.923882	0.250000	0.250000	0.250000	10.000000	4.000000	0.000000	0.000000
1	0.310000	0.030198	2070754	2121137	0.000000	0.000000	0.006761	1.000000	0.084353	0.000336	0.975732	0.170000	0.170000	0.170000	8.000000	0.000000	0.000000	0.000000
1	0.310000	0.030198	2121273	2171246	0.000000	0.000000	0.000000	0.287356	0.005610	0.000484	1.010557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.310000	0.030198	2171774	2222127	0.000000	0.000000	nan	-0.072046	-0.004634	0.000436	1.014505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.310000	0.030198	2222345	2272558	0.000000	0.000000	0.000000	-0.072046	-0.003305	0.000375	1.042024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.310000	0.030198	2272774	2322892	0.000000	0.000000	0.000000	0.051993	0.010795	0.000463	0.953274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.310000	0.030198	2324058	2373685	0.000000	0.000000	nan	-0.348821	-0.067922	0.000518	1.161069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.310000	0.030198	2374051	2423817	0.000000	0.000000	0.000000	-0.197596	-0.037705	0.000494	0.949489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.310000	0.030198	2424409	2474730	0.000000	0.000000	0.000000	0.281587	0.200881	0.000705	1.079731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.310000	0.030198	2474878	2524989	0.000000	0.000000	nan	0.229338	0.111673	0.000733	1.073489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.310000	0.030198	2525400	2575753	0.000000	0.000000	0.000000	0.612102	0.139301	0.000722	0.952692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.310000	0.030198	2575807	2625799	0.000000	0.000000	0.000000	0.393294	0.066565	0.000333	0.952158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.310000	0.030198	2626578	2676636	0.000000	0.000000	0.000000	0.193118	0.060987	0.000787	1.106516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.310000	0.030198	2677057	2727113	0.000000	0.000000	0.000000	-1.000000	-0.006414	0.000275	1.070530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.310000	0.030198	2727923	2777128	0.000000	0.000000	nan	-1.000000	-0.006513	0.000123	0.968135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.310000	0.030198	2777815	2828177	0.000000	0.000000	nan	-1.000000	-0.015047	0.000110	0.907145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.310000	0.030198	2828324	2878755	0.000000	0.000000	nan	-1.000000	-0.002978	0.000162	1.007391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.310000	0.030198	2879018	2929277	0.000000	0.000000	nan	-1.000000	-0.003897	0.000186	1.040879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
