1	0.370000	0.093482	50530	100909	0.000000	0.000000	0.000000	0.183194	0.018322	0.000255	1.027085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.370000	0.093482	101213	151334	0.000000	0.000000	nan	-0.447900	-0.076201	0.000393	1.334115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.370000	0.093482	151582	202000	0.000000	0.000000	nan	-0.490015	-0.054165	0.000494	1.351267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.370000	0.093482	202283	252434	0.000000	0.000000	nan	-0.394981	-0.075223	0.000428	1.146878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.370000	0.093482	252551	302766	0.000000	0.000000	0.000000	-0.485599	-0.099786	0.000338	1.212040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.370000	0.093482	303057	353276	0.000000	0.000000	0.000000	-0.489797	-0.107489	0.000462	1.175883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.370000	0.093482	353754	403723	0.000000	0.000000	nan	-0.422833	-0.109610	0.000492	1.291909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.370000	0.093482	404114	454480	0.000000	0.000000	nan	-0.467242	-0.068750	0.000501	1.145695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.370000	0.093482	454684	504711	0.000000	0.000000	0.000000	-0.209450	-0.029483	0.000449	1.074208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.370000	0.093482	505175	555301	0.000000	0.000000	nan	-0.613208	-0.256000	0.000579	1.437310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.370000	0.093482	555556	606043	0.000000	0.000000	0.000000	-0.157634	-0.030649	0.000540	1.105594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.370000	0.093482	606111	656538	0.000000	0.000000	0.000000	-0.126904	-0.001527	0.000186	0.983239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.370000	0.093482	656675	707014	0.000000	0.000000	0.044155	0.823813	0.041104	0.000218	0.987360	0.140000	0.131000	0.140000	7.000000	0.000000	0.000000	0.000000
1	0.370000	0.093482	707301	757447	0.000000	0.000000	0.129613	0.877637	0.256720	0.000230	0.664454	0.140000	0.140000	0.140000	5.000000	0.000000	0.000000	0.000000
1	0.370000	0.093482	757576	808035	0.000000	0.000000	0.129240	0.985348	0.211199	0.000255	0.820772	0.140000	0.140000	0.140000	5.000000	0.000000	0.000000	0.000000
1	0.370000	0.093482	808094	858458	0.000000	0.000000	0.128880	0.995531	0.142972	0.000249	0.861384	0.150000	0.150000	0.150000	5.000000	0.000000	0.000000	0.000000
1	0.370000	0.093482	858680	909027	0.000000	0.000000	nan	1.000000	0.137901	0.000330	0.987954	0.150000	0.150000	0.150000	7.000000	0.000000	0.000000	0.000000
1	0.370000	0.093482	909364	959363	0.000000	0.000000	nan	1.000000	0.142255	0.000332	0.995575	0.150000	0.150000	0.150000	6.000000	0.000000	0.000000	0.000000
1	0.370000	0.093482	960162	1010016	0.000000	0.000000	0.129881	1.000000	0.161185	0.000294	0.835306	0.150000	0.150000	0.150000	9.000000	0.000000	0.000000	0.000000
1	0.370000	0.093482	1010136	1060256	0.000000	0.000000	0.129963	0.958415	0.177842	0.000438	0.906624	0.140000	0.140000	0.140000	9.000000	0.000000	0.000000	0.000000
1	0.370000	0.093482	1060802	1110720	0.000000	0.000000	nan	1.000000	0.104366	0.000234	1.027251	0.130000	0.130000	0.130000	3.000000	0.000000	0.000000	0.000000
1	0.370000	0.093482	1111266	1161478	0.000000	0.000000	0.117742	1.000000	0.101462	0.000312	0.993800	0.130000	0.130000	0.130000	5.000000	0.000000	0.000000	0.000000
1	0.370000	0.093482	1161675	1211920	0.000000	0.000000	0.049325	0.875516	0.089156	0.000376	0.889213	0.110000	0.110000	0.110000	19.000000	0.000000	0.000000	0.000000
1	0.370000	0.093482	1212170	1262440	0.000000	0.000000	0.302037	0.725519	0.332896	0.000571	0.742690	0.470000	0.470000	0.470000	11.000000	8.000000	0.000000	0.000000
1	0.370000	0.093482	1262661	1313033	0.000000	0.000000	0.368372	1.000000	0.366410	0.000646	0.651720	0.470000	0.470000	0.470000	25.000000	25.000000	0.000000	0.000000
1	0.370000	0.093482	1313231	1363515	0.000000	0.000000	0.368029	0.790457	0.225571	0.000420	0.774388	0.310000	0.310000	0.310000	10.000000	10.000000	0.000000	0.000000
1	0.370000	0.093482	1363673	1413766	0.000000	0.000000	nan	1.000000	0.269960	0.000308	0.677335	0.310000	0.310000	0.310000	11.000000	11.000000	0.000000	0.000000
1	0.370000	0.093482	1414761	1464502	0.000000	0.000000	0.362678	0.566706	0.155519	0.000522	0.846726	0.295000	0.290000	0.300000	11.000000	11.000000	0.000000	0.000000
1	0.370000	0.093482	1464677	1515137	0.000000	0.000000	0.341363	0.857003	0.313948	0.000447	0.729833	0.280000	0.280000	0.280000	5.000000	5.000000	0.000000	0.000000
1	0.370000	0.093482	1516337	1565295	0.000000	0.000000	0.339722	0.957052	0.354740	0.000404	0.612500	0.270000	0.270000	0.270000	13.000000	13.000000	0.000000	0.000000
1	0.370000	0.093482	1565970	1616047	0.000000	0.000000	0.335599	0.429521	0.163263	0.000485	0.890855	0.250000	0.250000	0.250000	10.000000	10.000000	0.000000	0.000000
1	0.370000	0.093482	1616200	1666617	0.000000	0.000000	0.338637	0.431873	0.163259	0.000588	0.844751	0.263500	0.260000	0.270000	14.000000	14.000000	0.000000	0.000000
1	0.370000	0.093482	1667201	1716589	0.000000	0.000000	0.366668	0.873712	0.281520	0.000356	0.706463	0.290000	0.290000	0.290000	12.000000	11.000000	0.000000	0.000000
1	0.370000	0.093482	1717578	1766707	0.000000	0.000000	nan	0.922309	0.306721	0.000448	0.755415	0.290000	0.290000	0.290000	9.000000	9.000000	0.000000	0.000000
1	0.370000	0.093482	1767960	1817900	0.000000	0.000000	nan	0.892692	0.286048	0.000439	0.812408	0.290000	0.290000	0.290000	13.000000	13.000000	0.000000	0.000000
1	0.370000	0.093482	1818272	1868566	0.000000	0.000000	0.094439	0.510412	0.161431	0.000605	0.847874	0.100000	0.094000	0.100000	17.000000	0.000000	0.000000	0.000000
1	0.370000	0.093482	1869012	1919148	0.000000	0.000000	0.061096	0.637554	0.143945	0.000514	0.950786	0.100000	0.100000	0.100000	15.000000	0.000000	0.000000	0.000000
1	0.370000	0.093482	1919298	1969472	0.000000	0.000000	nan	1.000000	0.103499	0.000412	0.889423	0.100000	0.100000	0.100000	43.000000	0.000000	0.000000	0.000000
1	0.370000	0.093482	1970069	2019807	0.000000	0.000000	nan	1.000000	0.105599	0.000417	0.882745	0.100000	0.100000	0.100000	41.000000	0.000000	0.000000	0.000000
1	0.370000	0.093482	2020289	2070494	0.000000	0.000000	0.314175	0.720045	0.159299	0.000473	0.768474	0.300000	0.300000	0.330000	31.000000	12.000000	0.000000	0.000000
1	0.370000	0.093482	2070836	2120915	0.000000	0.000000	0.327313	0.160276	0.061907	0.000678	1.093819	0.309500	0.299000	0.310000	22.000000	22.000000	0.000000	0.000000
1	0.370000	0.093482	2121261	2171681	0.000000	0.000000	0.327744	0.406210	0.154645	0.000400	0.843704	0.310000	0.310000	0.310000	9.000000	9.000000	0.000000	0.000000
1	0.370000	0.093482	2172285	2222104	0.000000	0.000000	nan	1.000000	0.270155	0.000393	0.728305	0.310000	0.310000	0.310000	12.000000	12.000000	0.000000	0.000000
1	0.370000	0.093482	2222333	2272478	0.000000	0.000000	0.325246	1.000000	0.248064	0.000390	0.878536	0.310000	0.310000	0.310000	12.000000	12.000000	0.000000	0.000000
1	0.370000	0.093482	2272890	2322932	0.000000	0.000000	0.351049	1.000000	0.407998	0.000351	0.685461	0.370000	0.370000	0.370000	13.000000	13.000000	0.000000	0.000000
1	0.370000	0.093482	2324254	2373672	0.000000	0.000000	nan	0.999682	0.528615	0.000246	0.605224	0.370000	0.370000	0.370000	9.000000	9.000000	0.000000	0.000000
1	0.370000	0.093482	2374133	2424225	0.000000	0.000000	0.212894	1.000000	0.487313	0.000225	0.577370	0.370000	0.370000	0.370000	7.000000	7.000000	0.000000	0.000000
1	0.370000	0.093482	2425501	2474609	0.000000	0.000000	0.107202	0.793103	0.120994	0.000429	0.840500	0.130000	0.130000	0.130000	14.000000	0.000000	0.000000	0.000000
1	0.370000	0.093482	2475018	2525199	0.000000	0.000000	nan	1.000000	0.122197	0.000336	0.924348	0.130000	0.130000	0.130000	14.000000	0.000000	0.000000	0.000000
1	0.370000	0.093482	2525393	2575731	0.000000	0.000000	0.123566	0.455299	0.094373	0.000457	0.943352	0.194000	0.184000	0.200000	13.000000	0.000000	0.000000	0.000000
1	0.370000	0.093482	2576415	2626231	0.000000	0.000000	0.157695	-0.081884	-0.030549	0.000564	1.245099	0.190000	0.190000	0.190000	11.000000	0.000000	0.000000	0.000000
1	0.370000	0.093482	2626323	2676759	0.000000	0.000000	0.238830	-0.219929	-0.096971	0.000934	1.682608	0.312000	0.266000	0.410000	15.000000	4.000000	0.000000	0.000000
1	0.370000	0.093482	2677531	2726929	0.000000	0.000000	0.437359	1.000000	0.556264	0.000464	0.511086	0.521000	0.520000	0.530000	19.000000	19.000000	18.000000	0.000000
1	0.370000	0.093482	2727399	2777601	0.000000	0.000000	nan	1.000000	0.516847	0.000431	0.581867	0.520000	0.520000	0.520000	18.000000	18.000000	18.000000	0.000000
1	0.370000	0.093482	2778359	2828058	0.000000	0.000000	nan	1.000000	0.567896	0.000481	0.528011	0.520000	0.520000	0.520000	15.000000	15.000000	15.000000	0.000000
1	0.370000	0.093482	2828286	2878769	0.000000	0.000000	nan	1.000000	0.540917	0.000369	0.550680	0.520000	0.520000	0.520000	16.000000	16.000000	16.000000	0.000000
