0	0.400000	0.135221	2172424	2222200	0.000000	0.000000	nan	0.963749	0.421168	0.000938	0.670051	0.340000	0.340000	0.340000	38.000000	38.000000	0.000000	0.000000
0	0.400000	0.135221	2222299	2272604	0.000000	0.000000	0.300009	0.955045	0.369838	0.000980	0.726682	0.340000	0.340000	0.340000	41.000000	41.000000	0.000000	0.000000
0	0.400000	0.135221	2272883	2323191	0.000000	0.000000	0.285545	-0.198024	-0.156667	0.001069	2.165930	0.340000	0.340000	0.340000	9.000000	9.000000	0.000000	0.000000
0	0.400000	0.135221	2323539	2373542	0.000000	0.000000	nan	0.021058	0.013587	0.000906	1.259569	0.340000	0.340000	0.340000	11.000000	11.000000	0.000000	0.000000
0	0.400000	0.135221	2373986	2423943	0.000000	0.000000	0.287631	-0.026427	-0.017263	0.000955	1.404660	0.343500	0.340000	0.350000	14.000000	14.000000	0.000000	0.000000
0	0.400000	0.135221	2424249	2474703	0.000000	0.000000	0.290073	1.000000	0.289952	0.000464	0.738668	0.330000	0.330000	0.330000	18.000000	18.000000	0.000000	0.000000
0	0.400000	0.135221	2475268	2525146	0.000000	0.000000	nan	1.000000	0.301035	0.000483	0.722207	0.330000	0.330000	0.330000	21.000000	21.000000	0.000000	0.000000
0	0.400000	0.135221	2525415	2574781	0.000000	0.000000	0.365346	0.997903	0.491486	0.000397	0.583206	0.780000	0.780000	0.780000	16.000000	16.000000	8.000000	0.000000
0	0.400000	0.135221	2575859	2626207	0.000000	0.000000	0.708908	0.934205	0.814042	0.000322	0.310719	0.762500	0.760000	0.770000	15.000000	15.000000	15.000000	0.000000
0	0.400000	0.135221	2626450	2676169	0.000000	0.000000	0.650027	0.963891	0.932902	0.000256	0.278392	0.740000	0.740000	0.740000	5.000000	5.000000	5.000000	0.000000
0	0.400000	0.135221	2677170	2727144	0.000000	0.000000	0.145043	1.000000	0.054026	0.000164	0.948976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.400000	0.135221	2727377	2777639	0.000000	0.000000	nan	nan	0.000000	0.000201	1.081873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.400000	0.135221	2777927	2828230	0.000000	0.000000	nan	nan	0.000000	0.000140	0.948684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.400000	0.135221	2828297	2878660	0.000000	0.000000	nan	nan	0.000000	0.000185	1.046898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.400000	0.135221	2878796	2928990	0.000000	0.000000	nan	nan	0.000000	0.000191	1.045960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.400000	0.135221	2929411	2979618	0.000000	0.000000	0.000000	-1.000000	-0.001806	0.000234	1.034508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.400000	0.135221	2980480	3030238	0.000000	0.000000	0.000000	-1.000000	-0.005468	0.000195	1.160288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.400000	0.135221	3030650	3080694	0.000000	0.000000	nan	nan	0.000000	0.000256	0.953799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.400000	0.135221	3081047	3130942	0.000000	0.000000	nan	nan	0.000000	0.000252	1.006465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.400000	0.135221	3131833	3181193	0.000000	0.000000	nan	nan	0.000000	0.000311	1.093877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.400000	0.135221	3182186	3231901	0.000000	0.000000	0.000000	0.679206	0.034416	0.000374	1.008732	0.174000	0.058000	0.290000	1.000000	1.000000	0.000000	0.000000
0	0.400000	0.135221	3232521	3282527	0.000000	0.000000	0.000000	nan	0.000000	0.000286	1.020341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.400000	0.135221	3282914	3333266	0.000000	0.000000	0.000000	0.846334	0.087256	0.000242	0.940083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.400000	0.135221	3333350	3383796	0.000000	0.000000	nan	0.797892	0.214704	0.000426	0.798403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.400000	0.135221	3384322	3434280	0.000000	0.000000	nan	0.751880	0.209405	0.000398	0.807292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.400000	0.135221	3434430	3484209	0.000000	0.000000	0.000000	0.363905	0.030626	0.000564	1.047353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.400000	0.135221	3484870	3534815	0.000000	0.000000	0.000000	1.000000	0.021990	0.000311	0.962669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.400000	0.135221	3535905	3585835	0.000000	0.000000	0.000000	-0.300648	-0.055167	0.000409	1.123898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.400000	0.135221	3586181	3635328	0.000000	0.000000	nan	-0.302100	-0.038066	0.000430	1.080414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.400000	0.135221	3636365	3685977	0.000000	0.000000	nan	-0.300648	-0.043359	0.000436	1.044034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.400000	0.135221	3687119	3737225	0.000000	0.000000	nan	-0.300648	-0.052600	0.000466	1.233964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.400000	0.135221	3737434	3787634	0.000000	0.000000	0.229294	-0.138308	-0.032615	0.000516	0.978349	0.296000	0.222000	0.370000	1.000000	1.000000	0.000000	0.000000
0	0.400000	0.135221	3788316	3837893	0.000000	0.000000	0.188182	1.000000	0.110866	0.000162	0.749039	0.400000	0.390000	0.410000	2.000000	2.000000	0.000000	0.000000
0	0.400000	0.135221	3838585	3888776	0.000000	0.000000	0.000000	1.000000	0.010958	0.000260	0.997878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.400000	0.135221	3888987	3938415	0.000000	0.000000	0.000000	0.257599	0.013421	0.000264	0.948758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.400000	0.135221	3940100	3989392	0.000000	0.000000	0.000000	-0.025496	-0.003615	0.000396	1.027869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.400000	0.135221	3990043	4040357	0.000000	0.000000	0.000000	-0.464242	-0.090772	0.000705	1.178200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.400000	0.135221	4041235	4090589	0.000000	0.000000	0.010124	0.069394	0.025480	0.000597	0.910113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.400000	0.135221	4091128	4141103	0.000000	0.000000	0.000000	nan	0.000000	0.000311	1.018713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.400000	0.135221	4141552	4191643	0.000000	0.000000	0.000000	-0.322883	-0.034606	0.000245	1.046187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.400000	0.135221	4191940	4241813	0.000000	0.000000	0.000000	-0.996174	-0.029740	0.000193	1.094052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.400000	0.135221	4242648	4292847	0.000000	0.000000	0.000000	nan	0.000000	0.000338	1.054467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.400000	0.135221	4292978	4343230	0.000000	0.000000	0.003905	0.058395	0.004138	0.000255	0.993094	0.030000	0.030000	0.030000	8.000000	0.000000	0.000000	0.000000
0	0.400000	0.135221	4344078	4393475	0.000000	0.000000	0.047833	1.000000	0.028032	0.000468	0.974839	0.030000	0.030000	0.030000	49.000000	0.000000	0.000000	0.000000
0	0.400000	0.135221	4393983	4444221	0.000000	0.000000	0.032452	0.606711	0.023279	0.000293	0.939224	0.030000	0.030000	0.030000	27.000000	0.000000	0.000000	0.000000
0	0.400000	0.135221	4444450	4494854	0.000000	0.000000	nan	-0.357001	-0.022924	0.000128	0.974703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.400000	0.135221	4495239	4545090	0.000000	0.000000	0.000000	-0.095923	-0.006178	0.000153	1.005534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.400000	0.135221	4545466	4595889	0.000000	0.000000	0.000000	0.518024	0.069126	0.000332	1.002297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.400000	0.135221	4596170	4646076	0.000000	0.000000	0.000000	0.991716	0.135805	0.000100	0.784175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.400000	0.135221	4646549	4696902	0.000000	0.000000	0.000000	0.078949	0.009209	0.000389	1.058711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.400000	0.135221	4697017	4747423	0.000000	0.000000	0.000000	nan	0.000000	0.000384	1.013059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.400000	0.135221	4747537	4797462	0.000000	0.000000	0.019698	1.000000	0.015973	0.000408	0.986504	0.020000	0.020000	0.020000	27.000000	0.000000	0.000000	0.000000
0	0.400000	0.135221	4798225	4848307	0.000000	0.000000	0.027554	-0.614080	-0.131847	0.000501	1.096017	0.020000	0.020000	0.020000	19.000000	0.000000	0.000000	0.000000
0	0.400000	0.135221	4848746	4898860	0.000000	0.000000	0.027258	-0.699814	-0.074916	0.000331	1.147850	0.020000	0.020000	0.020000	12.000000	0.000000	0.000000	0.000000
0	0.400000	0.135221	4899281	4949429	0.000000	0.000000	0.046877	0.736634	0.114402	0.000267	0.886115	0.080000	0.080000	0.080000	7.000000	0.000000	0.000000	0.000000
0	0.400000	0.135221	4950132	4999878	0.000000	0.000000	0.159939	0.296819	0.076118	0.000409	0.865522	0.102000	0.034000	0.170000	1.000000	0.000000	0.000000	0.000000
1	0.400000	0.108169	61	49492	0.000000	0.000000	nan	-0.851628	-0.127518	0.000263	1.702765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.400000	0.108169	50726	100574	0.000000	0.000000	0.000000	-0.178147	-0.031185	0.000206	0.896661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.400000	0.108169	101344	151326	0.000000	0.000000	nan	-0.534474	-0.016088	0.000232	1.066259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.400000	0.108169	151706	201882	0.000000	0.000000	nan	-0.534474	-0.029363	0.000213	1.005290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.400000	0.108169	202067	252420	0.000000	0.000000	nan	-0.534474	-0.042151	0.000271	0.993935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.400000	0.108169	252808	302909	0.000000	0.000000	0.000000	-0.445607	-0.028512	0.000300	1.126817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.400000	0.108169	303668	353282	0.000000	0.000000	0.000000	0.203459	0.008404	0.000384	1.090781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.400000	0.108169	354212	403929	0.000000	0.000000	nan	0.203459	0.001270	0.000341	1.126637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.400000	0.108169	404072	454187	0.000000	0.000000	nan	0.203459	0.003877	0.000328	1.153087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.400000	0.108169	454574	504966	0.000000	0.000000	0.200913	0.651531	0.162639	0.000661	0.810595	0.200000	0.200000	0.200000	23.000000	0.000000	0.000000	0.000000
1	0.400000	0.108169	505062	555367	0.000000	0.000000	nan	0.422181	0.166383	0.000801	0.875281	0.200000	0.200000	0.200000	14.000000	0.000000	0.000000	0.000000
1	0.400000	0.108169	556110	605975	0.000000	0.000000	0.226632	0.754752	0.178199	0.000745	0.831766	0.210000	0.210000	0.210000	20.000000	10.000000	0.000000	0.000000
1	0.400000	0.108169	606075	656498	0.000000	0.000000	0.198990	0.383264	0.148731	0.000905	0.780998	0.240000	0.240000	0.240000	27.000000	25.000000	0.000000	0.000000
1	0.400000	0.108169	656632	706726	0.000000	0.000000	0.069054	0.707530	0.067771	0.000420	0.871017	0.160000	0.160000	0.160000	10.000000	0.000000	0.000000	0.000000
1	0.400000	0.108169	707120	757299	0.000000	0.000000	0.000000	-0.324001	-0.045956	0.000491	1.032290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.400000	0.108169	757579	807978	0.000000	0.000000	0.000000	0.214684	0.059103	0.000602	1.163415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.400000	0.108169	808572	858416	0.000000	0.000000	0.000000	nan	0.000000	0.000371	1.049340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.400000	0.108169	858654	909063	0.000000	0.000000	nan	0.078864	0.003642	0.000314	0.963967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.400000	0.108169	910007	959463	0.000000	0.000000	nan	nan	0.000000	0.000350	1.058703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.400000	0.108169	959747	1009854	0.000000	0.000000	0.000000	0.078864	0.004322	0.000363	1.114310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.400000	0.108169	1010227	1060550	0.000000	0.000000	0.000000	-0.458891	-0.074266	0.000527	1.144085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.400000	0.108169	1060652	1110802	0.000000	0.000000	nan	-0.844560	-0.171908	0.000619	1.245446	0.002000	0.000000	0.010000	1.000000	0.000000	0.000000	0.000000
1	0.400000	0.108169	1111139	1161393	0.000000	0.000000	0.000000	-0.840239	-0.161161	0.000535	1.095322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.400000	0.108169	1161662	1211925	0.000000	0.000000	0.000000	-0.455002	-0.087728	0.000567	1.106521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.400000	0.108169	1212184	1262615	0.000000	0.000000	0.000000	-0.779879	-0.140200	0.000327	1.351135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.400000	0.108169	1262900	1313129	0.000000	0.000000	0.000000	-1.000000	-0.134426	0.000225	1.432784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.400000	0.108169	1313624	1363579	0.000000	0.000000	0.000000	-0.446881	-0.184932	0.000647	1.314371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.400000	0.108169	1363665	1413486	0.000000	0.000000	nan	-0.503178	-0.193139	0.000604	1.466832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.400000	0.108169	1414357	1464228	0.000000	0.000000	0.000000	-0.503178	-0.018761	0.000177	1.043745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.400000	0.108169	1464968	1515021	0.000000	0.000000	0.000000	nan	0.000000	0.000258	0.967570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.400000	0.108169	1515175	1565608	0.000000	0.000000	0.000000	0.333333	0.000399	0.000294	1.018527	0.000000	0.000000	0.020000	1.000000	0.000000	0.000000	0.000000
1	0.400000	0.108169	1565770	1616010	0.000000	0.000000	0.000000	-0.596529	-0.014999	0.000311	1.047624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.400000	0.108169	1616530	1666453	0.000000	0.000000	0.000000	-0.111907	-0.008143	0.000332	1.019619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.400000	0.108169	1667198	1717091	0.000000	0.000000	0.000000	0.238362	0.023489	0.000376	0.974080	0.270000	0.180000	0.360000	1.000000	1.000000	0.000000	0.000000
1	0.400000	0.108169	1717244	1767641	0.000000	0.000000	nan	-0.245933	-0.087192	0.000527	1.169579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.400000	0.108169	1767800	1817952	0.000000	0.000000	nan	-0.246978	-0.042616	0.000426	1.012995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.400000	0.108169	1818810	1868573	0.000000	0.000000	0.000000	0.242723	0.010837	0.000466	0.959062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.400000	0.108169	1868796	1919039	0.000000	0.000000	0.000000	-1.000000	-0.022866	0.000403	1.063511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.400000	0.108169	1919312	1968325	0.000000	0.000000	nan	-1.000000	-0.036485	0.000155	1.099714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.400000	0.108169	1970142	2019912	0.000000	0.000000	nan	-1.000000	-0.045277	0.000190	1.126967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.400000	0.108169	2020249	2070462	0.000000	0.000000	0.000000	-1.000000	-0.038202	0.000195	1.112776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.400000	0.108169	2070837	2121171	0.000000	0.000000	0.000000	-0.781250	-0.020314	0.000150	0.979417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.400000	0.108169	2121484	2171460	0.000000	0.000000	0.000000	-0.817736	-0.047015	0.000156	0.995239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.400000	0.108169	2171875	2222222	0.000000	0.000000	nan	nan	0.000000	0.000173	1.050376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.400000	0.108169	2222752	2272447	0.000000	0.000000	0.000000	nan	0.000000	0.000140	0.966169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.400000	0.108169	2272858	2322867	0.000000	0.000000	0.000000	0.949367	0.014197	0.000219	0.981333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.400000	0.108169	2323385	2373374	0.000000	0.000000	nan	nan	0.000000	0.000224	0.837517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.400000	0.108169	2373926	2424118	0.000000	0.000000	0.000000	0.710227	0.043637	0.000275	1.040093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.400000	0.108169	2424341	2474666	0.000000	0.000000	0.000000	nan	0.000000	0.000293	1.050893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.400000	0.108169	2474759	2524474	0.000000	0.000000	nan	nan	0.000000	0.000272	1.051346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.400000	0.108169	2525397	2575686	0.000000	0.000000	0.000000	nan	0.000000	0.000174	0.958739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.400000	0.108169	2577088	2626187	0.000000	0.000000	0.000000	1.000000	0.014272	0.000176	0.959852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.400000	0.108169	2626588	2676472	0.000000	0.000000	0.000000	nan	0.000000	0.000134	1.070019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.400000	0.108169	2676999	2726609	0.000000	0.000000	0.000000	0.726744	0.002934	0.000211	1.078208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.400000	0.108169	2728253	2777704	0.000000	0.000000	nan	nan	0.000000	0.000269	1.011230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.400000	0.108169	2777966	2827906	0.000000	0.000000	nan	nan	0.000000	0.000170	1.008279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.400000	0.108169	2828804	2878671	0.000000	0.000000	nan	nan	0.000000	0.000198	0.976373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.400000	0.108169	2879088	2929121	0.000000	0.000000	nan	nan	0.000000	0.000217	0.965599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
