0	0.020000	0.048217	1768439	1817938	0.000000	0.000000	0.000000	0.937680	0.152519	0.000167	0.753220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.020000	0.048217	1818397	1868354	0.000000	0.000000	0.011292	0.780678	0.062038	0.000288	0.829853	0.060000	0.060000	0.060000	3.000000	0.000000	0.000000	0.000000
0	0.020000	0.048217	1868879	1918701	0.000000	0.000000	0.114511	0.909698	0.111141	0.000312	0.856418	0.120000	0.120000	0.120000	10.000000	0.000000	0.000000	0.000000
0	0.020000	0.048217	1919246	1969670	0.000000	0.000000	nan	1.000000	0.115056	0.000289	0.885403	0.120000	0.120000	0.120000	17.000000	0.000000	0.000000	0.000000
0	0.020000	0.048217	1969989	2020054	0.000000	0.000000	nan	1.000000	0.117128	0.000336	0.912483	0.120000	0.120000	0.120000	19.000000	0.000000	0.000000	0.000000
0	0.020000	0.048217	2020364	2070564	0.000000	0.000000	0.018265	0.235544	0.034775	0.000392	0.962635	0.135500	0.131000	0.140000	6.000000	0.000000	0.000000	0.000000
0	0.020000	0.048217	2070797	2121212	0.000000	0.000000	0.000000	-0.075150	-0.006394	0.000282	0.959203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.020000	0.048217	2121218	2171613	0.000000	0.000000	0.000000	0.254453	0.032404	0.000379	1.052688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.020000	0.048217	2171894	2222171	0.000000	0.000000	nan	-1.000000	-0.051371	0.000274	1.157198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.020000	0.048217	2222279	2272517	0.000000	0.000000	0.000000	-0.406625	-0.042265	0.000260	1.116547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.020000	0.048217	2272781	2322940	0.000000	0.000000	0.000000	0.314257	0.106450	0.000546	0.955461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.020000	0.048217	2323457	2373705	0.000000	0.000000	nan	-0.385951	-0.207042	0.001002	1.628619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.020000	0.048217	2373905	2424046	0.000000	0.000000	0.000000	-0.385039	-0.146876	0.000738	1.343079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.020000	0.048217	2424696	2474268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000175	0.993080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.020000	0.048217	2474805	2525123	0.000000	0.000000	nan	nan	0.000000	0.000182	1.000307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.020000	0.048217	2525277	2575726	0.000000	0.000000	0.000000	nan	0.000000	0.000216	0.987955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.020000	0.048217	2575960	2625761	0.000000	0.000000	0.000000	nan	0.000000	0.000279	0.981721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.020000	0.048217	2626570	2676723	0.000000	0.000000	0.000000	-0.724020	-0.072245	0.000336	1.037512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.020000	0.048217	2676771	2727079	0.000000	0.000000	0.000000	-0.303644	-0.007980	0.000298	1.033102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.020000	0.048217	2727569	2777241	0.000000	0.000000	nan	-0.303644	-0.039361	0.000408	1.070640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.020000	0.048217	2777824	2828236	0.000000	0.000000	nan	-0.318137	-0.017326	0.000339	1.127763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.020000	0.048217	2828904	2878565	0.000000	0.000000	nan	-0.303644	-0.084400	0.000317	0.998860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.020000	0.048217	2878801	2928971	0.000000	0.000000	nan	-0.303644	-0.047103	0.000385	1.131211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.020000	0.048217	2929323	2979707	0.000000	0.000000	0.000000	-0.296354	-0.020800	0.000232	0.930586	0.001000	0.000000	0.010000	1.000000	0.000000	0.000000	0.000000
0	0.020000	0.048217	2980390	3030253	0.000000	0.000000	0.000000	-0.413105	-0.025595	0.000339	1.030514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.020000	0.048217	3030341	3080772	0.000000	0.000000	nan	nan	0.000000	0.000282	1.022306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.020000	0.048217	3080815	3130913	0.000000	0.000000	nan	nan	0.000000	0.000287	1.082777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.020000	0.048217	3131531	3181231	0.000000	0.000000	nan	nan	0.000000	0.000168	0.902044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.020000	0.048217	3182012	3232289	0.000000	0.000000	0.000000	nan	0.000000	0.000204	1.032406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.020000	0.048217	3232434	3282578	0.000000	0.000000	0.000000	0.569116	0.053983	0.000378	1.076766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.020000	0.048217	3283147	3332735	0.000000	0.000000	0.000000	-0.287462	-0.061888	0.000583	1.102994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.020000	0.048217	3333527	3383783	0.000000	0.000000	nan	-0.646054	-0.185075	0.000606	1.365175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.020000	0.048217	3383961	3434324	0.000000	0.000000	nan	-0.646054	-0.169218	0.000618	1.381213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.020000	0.048217	3434731	3484133	0.000000	0.000000	0.000000	0.030473	0.004830	0.000362	1.038758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.020000	0.048217	3485011	3535040	0.000000	0.000000	0.000000	0.478261	0.004347	0.000264	0.964746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.020000	0.048217	3535649	3585768	0.000000	0.000000	0.000000	nan	0.000000	0.000304	1.058895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.020000	0.048217	3585874	3636300	0.000000	0.000000	nan	nan	0.000000	0.000206	1.048544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.020000	0.048217	3636476	3686421	0.000000	0.000000	nan	nan	0.000000	0.000203	1.037488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.020000	0.048217	3687488	3737331	0.000000	0.000000	nan	nan	0.000000	0.000235	1.041254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.020000	0.048217	3737390	3787749	0.000000	0.000000	0.000000	-0.141343	-0.001426	0.000257	0.977364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.020000	0.048217	3788521	3837950	0.000000	0.000000	0.000000	0.463504	0.083077	0.000283	0.959535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.020000	0.048217	3838461	3888795	0.000000	0.000000	0.000000	-1.000000	-0.051220	0.000314	1.065797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.020000	0.048217	3889142	3939035	0.000000	0.000000	0.001064	-1.000000	-0.046349	0.000351	1.081494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.020000	0.048217	3939443	3989582	0.000000	0.000000	0.000000	0.495254	0.046796	0.000331	0.980317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.020000	0.048217	3990106	4040403	0.000000	0.000000	0.000276	-1.000000	-0.008811	0.000420	0.985121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.020000	0.048217	4040473	4090909	0.000000	0.000000	0.050325	0.246121	0.022535	0.000664	1.020844	0.335500	0.330000	0.350000	4.000000	4.000000	0.000000	0.000000
0	0.020000	0.048217	4091022	4141267	0.000000	0.000000	0.159317	0.977629	0.278663	0.000540	0.747441	0.380000	0.380000	0.380000	18.000000	14.000000	0.000000	0.000000
0	0.020000	0.048217	4141476	4191893	0.000000	0.000000	0.247638	0.822454	0.379857	0.000538	0.646918	0.330000	0.330000	0.330000	14.000000	14.000000	0.000000	0.000000
0	0.020000	0.048217	4192003	4242398	0.000000	0.000000	0.237031	0.859498	0.327447	0.000545	0.679340	0.330000	0.330000	0.330000	14.000000	14.000000	0.000000	0.000000
0	0.020000	0.048217	4242667	4292465	0.000000	0.000000	0.231197	0.865529	0.166124	0.000479	0.844433	0.330000	0.330000	0.330000	5.000000	5.000000	0.000000	0.000000
0	0.020000	0.048217	4293105	4343352	0.000000	0.000000	0.087985	-0.018428	-0.000960	0.000326	1.013939	0.000000	0.000000	0.340000	1.000000	1.000000	0.000000	0.000000
0	0.020000	0.048217	4343992	4393577	0.000000	0.000000	0.000000	-1.000000	-0.025458	0.000228	1.112021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.020000	0.048217	4394721	4444204	0.000000	0.000000	0.000000	-1.000000	-0.053109	0.000223	1.029436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.020000	0.048217	4444488	4494906	0.000000	0.000000	nan	-1.000000	-0.057245	0.000274	1.121558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.020000	0.048217	4495138	4545324	0.000000	0.000000	0.000000	-1.000000	-0.067543	0.000254	1.145500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.020000	0.048217	4545537	4595928	0.000000	0.000000	0.000000	0.135168	0.007777	0.000307	1.014089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.020000	0.048217	4596128	4646165	0.000000	0.000000	0.000000	0.424500	0.006762	0.000330	0.996589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.020000	0.048217	4646477	4696834	0.000000	0.000000	0.000000	0.558999	0.088096	0.000376	0.997639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.020000	0.048217	4697640	4747127	0.000000	0.000000	0.000000	0.609092	0.153479	0.000431	0.949226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.020000	0.048217	4747575	4797973	0.000000	0.000000	0.000000	0.099256	0.003324	0.000250	0.979922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.020000	0.048217	4798072	4848370	0.000000	0.000000	0.000000	0.508890	0.092257	0.000250	0.892713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.020000	0.048217	4848507	4898949	0.000000	0.000000	0.000000	-0.090293	-0.011172	0.000473	1.048747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.020000	0.048217	4899597	4949486	0.000000	0.000000	0.037202	-0.322878	-0.051252	0.000413	1.074650	0.150000	0.105000	0.150000	2.000000	0.000000	0.000000	0.000000
0	0.020000	0.048217	4949641	4999478	0.000000	0.000000	0.245112	0.577835	0.132902	0.000444	0.904575	0.335000	0.320000	0.350000	10.000000	4.000000	0.000000	0.000000
1	0.020000	0.411772	141	50388	0.000000	0.000000	nan	0.938957	0.242363	0.000348	0.833837	0.260000	0.260000	0.260000	13.000000	13.000000	0.000000	0.000000
1	0.020000	0.411772	50579	100160	0.000000	0.000000	0.164939	1.000000	0.120300	0.000266	0.905322	0.260000	0.260000	0.260000	12.000000	4.000000	0.000000	0.000000
1	0.020000	0.411772	101023	151413	0.000000	0.000000	nan	1.000000	0.073184	0.000263	0.917845	0.090000	0.090000	0.090000	22.000000	0.000000	0.000000	0.000000
1	0.020000	0.411772	152007	202011	0.000000	0.000000	nan	1.000000	0.078415	0.000253	0.856104	0.090000	0.090000	0.090000	23.000000	0.000000	0.000000	0.000000
1	0.020000	0.411772	202082	252321	0.000000	0.000000	nan	1.000000	0.073045	0.000267	0.873240	0.090000	0.090000	0.090000	17.000000	0.000000	0.000000	0.000000
1	0.020000	0.411772	252572	302693	0.000000	0.000000	0.114907	0.476939	0.044694	0.000242	0.926585	0.100000	0.100000	0.100000	13.000000	0.000000	0.000000	0.000000
1	0.020000	0.411772	303177	353508	0.000000	0.000000	0.115135	0.384458	0.030139	0.000366	1.006149	0.100000	0.100000	0.100000	13.000000	0.000000	0.000000	0.000000
1	0.020000	0.411772	354263	403948	0.000000	0.000000	nan	0.374192	0.034406	0.000315	0.977710	0.100000	0.100000	0.100000	12.000000	0.000000	0.000000	0.000000
1	0.020000	0.411772	404329	454338	0.000000	0.000000	nan	0.648766	0.062638	0.000332	0.933792	0.100000	0.100000	0.100000	27.000000	0.000000	0.000000	0.000000
1	0.020000	0.411772	454912	504963	0.000000	0.000000	0.140811	-0.542625	-0.183881	0.000360	1.273506	0.154500	0.150000	0.160000	12.000000	0.000000	0.000000	0.000000
1	0.020000	0.411772	505261	555486	0.000000	0.000000	nan	-0.322016	-0.079485	0.000282	1.107540	0.140000	0.140000	0.140000	11.000000	0.000000	0.000000	0.000000
1	0.020000	0.411772	555803	605988	0.000000	0.000000	0.146286	0.208062	0.032117	0.000286	0.887069	0.140000	0.140000	0.140000	14.000000	0.000000	0.000000	0.000000
1	0.020000	0.411772	606153	656439	0.000000	0.000000	0.162343	0.444481	0.100569	0.000302	0.823386	0.194000	0.158000	0.230000	10.000000	1.000000	0.000000	0.000000
1	0.020000	0.411772	657039	706812	0.000000	0.000000	0.341561	0.943349	0.384378	0.000546	0.702386	0.410000	0.410000	0.410000	12.000000	12.000000	0.000000	0.000000
1	0.020000	0.411772	707827	757570	0.000000	0.000000	0.518950	0.883686	0.460341	0.001022	0.602214	0.430000	0.430000	0.430000	37.000000	36.000000	0.000000	0.000000
1	0.020000	0.411772	758548	807895	0.000000	0.000000	0.458172	1.000000	0.434636	0.000646	0.673907	0.378000	0.364000	0.410000	17.000000	17.000000	0.000000	0.000000
1	0.020000	0.411772	808259	858385	0.000000	0.000000	0.443793	1.000000	0.405609	0.000388	0.546867	0.370000	0.370000	0.370000	17.000000	17.000000	0.000000	0.000000
1	0.020000	0.411772	858651	909040	0.000000	0.000000	nan	1.000000	0.378183	0.000355	0.598857	0.370000	0.370000	0.370000	13.000000	13.000000	0.000000	0.000000
1	0.020000	0.411772	909225	959559	0.000000	0.000000	nan	1.000000	0.369376	0.000414	0.583488	0.370000	0.370000	0.370000	20.000000	20.000000	0.000000	0.000000
1	0.020000	0.411772	959766	1010069	0.000000	0.000000	0.443089	1.000000	0.360832	0.000491	0.692286	0.370000	0.370000	0.370000	22.000000	22.000000	0.000000	0.000000
1	0.020000	0.411772	1010207	1060544	0.000000	0.000000	0.446481	0.996007	0.415784	0.000427	0.585852	0.410000	0.410000	0.410000	19.000000	19.000000	0.000000	0.000000
1	0.020000	0.411772	1060647	1110874	0.000000	0.000000	nan	1.000000	0.474555	0.000370	0.667910	0.410000	0.410000	0.410000	9.000000	9.000000	0.000000	0.000000
1	0.020000	0.411772	1111534	1161538	0.000000	0.000000	0.478707	1.000000	0.502904	0.000387	0.618253	0.470000	0.470000	0.470000	12.000000	12.000000	0.000000	0.000000
1	0.020000	0.411772	1161711	1211824	0.000000	0.000000	0.508052	1.000000	0.723115	0.000387	0.472179	0.655000	0.650000	0.660000	11.000000	11.000000	7.000000	0.000000
1	0.020000	0.411772	1212827	1262431	0.000000	0.000000	0.576294	0.945417	0.679257	0.000332	0.455553	0.660000	0.660000	0.660000	9.000000	9.000000	9.000000	0.000000
1	0.020000	0.411772	1262640	1313088	0.000000	0.000000	0.582942	0.935740	0.710108	0.000335	0.412187	0.660000	0.660000	0.660000	12.000000	12.000000	12.000000	0.000000
1	0.020000	0.411772	1313360	1363556	0.000000	0.000000	0.577345	1.000000	0.743584	0.000561	0.438135	0.640000	0.633000	0.640000	18.000000	18.000000	18.000000	0.000000
1	0.020000	0.411772	1363728	1413890	0.000000	0.000000	nan	1.000000	0.674906	0.000489	0.436782	0.630000	0.630000	0.630000	20.000000	20.000000	20.000000	0.000000
1	0.020000	0.411772	1414962	1464505	0.000000	0.000000	0.564364	1.000000	0.532237	0.000358	0.481597	0.630000	0.630000	0.630000	8.000000	8.000000	8.000000	0.000000
1	0.020000	0.411772	1464675	1515032	0.000000	0.000000	0.559220	1.000000	0.529887	0.000335	0.564633	0.580000	0.580000	0.580000	11.000000	11.000000	11.000000	0.000000
1	0.020000	0.411772	1515904	1565508	0.000000	0.000000	0.557478	0.988908	0.667611	0.000342	0.470339	0.595000	0.590000	0.600000	11.000000	11.000000	11.000000	0.000000
1	0.020000	0.411772	1565869	1615876	0.000000	0.000000	0.561690	0.925744	0.646420	0.000302	0.507979	0.620000	0.620000	0.620000	7.000000	7.000000	7.000000	0.000000
1	0.020000	0.411772	1616670	1666542	0.000000	0.000000	0.569160	1.000000	1.098439	0.000236	0.381906	0.650000	0.650000	0.650000	3.000000	3.000000	3.000000	0.000000
1	0.020000	0.411772	1667060	1717094	0.000000	0.000000	0.439028	0.804688	0.350185	0.000399	0.724816	0.380000	0.380000	0.380000	7.000000	7.000000	0.000000	0.000000
1	0.020000	0.411772	1717229	1767089	0.000000	0.000000	nan	0.829327	0.390370	0.000385	0.748290	0.380000	0.380000	0.380000	3.000000	3.000000	0.000000	0.000000
1	0.020000	0.411772	1767988	1817902	0.000000	0.000000	nan	0.876239	0.388652	0.000486	0.833513	0.380000	0.380000	0.380000	7.000000	7.000000	0.000000	0.000000
1	0.020000	0.411772	1818435	1867857	0.000000	0.000000	0.270350	0.385113	0.104816	0.000330	0.972422	0.244000	0.108000	0.380000	9.000000	1.000000	0.000000	0.000000
1	0.020000	0.411772	1868947	1919159	0.000000	0.000000	0.274909	0.678489	0.254727	0.000397	0.795001	0.470000	0.470000	0.470000	10.000000	6.000000	0.000000	0.000000
1	0.020000	0.411772	1919201	1969310	0.000000	0.000000	nan	0.509670	0.344805	0.000663	0.723942	0.470000	0.470000	0.470000	11.000000	11.000000	0.000000	0.000000
1	0.020000	0.411772	1970200	2020069	0.000000	0.000000	nan	0.574117	0.370354	0.000523	0.605074	0.470000	0.470000	0.470000	11.000000	11.000000	0.000000	0.000000
1	0.020000	0.411772	2020557	2070311	0.000000	0.000000	0.380888	0.571929	0.345754	0.000588	0.710588	0.610000	0.610000	0.610000	9.000000	9.000000	2.000000	0.000000
1	0.020000	0.411772	2071069	2121106	0.000000	0.000000	0.164024	0.577367	0.145381	0.000405	0.927554	0.224000	0.220000	0.230000	13.000000	11.000000	0.000000	0.000000
1	0.020000	0.411772	2121350	2171674	0.000000	0.000000	0.246124	0.897760	0.299218	0.000408	0.757725	0.350000	0.350000	0.350000	13.000000	11.000000	0.000000	0.000000
1	0.020000	0.411772	2171786	2221577	0.000000	0.000000	nan	0.871629	0.331769	0.000376	0.729124	0.350000	0.350000	0.350000	7.000000	7.000000	0.000000	0.000000
1	0.020000	0.411772	2222418	2272564	0.000000	0.000000	0.329866	0.942150	0.356654	0.000296	0.641051	0.360000	0.360000	0.360000	7.000000	7.000000	0.000000	0.000000
1	0.020000	0.411772	2272883	2322893	0.000000	0.000000	0.331199	1.000000	0.381389	0.000402	0.623743	0.380000	0.380000	0.380000	21.000000	21.000000	0.000000	0.000000
1	0.020000	0.411772	2323406	2373376	0.000000	0.000000	nan	1.000000	0.424538	0.000673	0.648401	0.380000	0.380000	0.380000	33.000000	33.000000	0.000000	0.000000
1	0.020000	0.411772	2374349	2424209	0.000000	0.000000	0.735393	1.000000	0.415233	0.000599	0.638040	0.380000	0.380000	0.770000	30.000000	30.000000	1.000000	0.000000
1	0.020000	0.411772	2424272	2474531	0.000000	0.000000	0.750246	1.000000	0.903691	0.000293	0.200098	0.840000	0.840000	0.840000	22.000000	22.000000	22.000000	21.000000
1	0.020000	0.411772	2474830	2525178	0.000000	0.000000	nan	1.000000	0.904985	0.000287	0.228319	0.840000	0.840000	0.840000	16.000000	16.000000	16.000000	16.000000
1	0.020000	0.411772	2525308	2575518	0.000000	0.000000	0.728008	0.973634	0.818697	0.000328	0.300040	0.840000	0.840000	0.840000	16.000000	16.000000	16.000000	3.000000
1	0.020000	0.411772	2576302	2626053	0.000000	0.000000	0.703158	1.000000	1.835158	0.000201	0.172090	0.760000	0.760000	0.760000	10.000000	10.000000	10.000000	0.000000
1	0.020000	0.411772	2626752	2676687	0.000000	0.000000	0.367907	0.999456	0.842558	0.000347	0.372362	0.770000	0.770000	0.770000	9.000000	8.000000	8.000000	0.000000
1	0.020000	0.411772	2676885	2726970	0.000000	0.000000	0.420499	1.000000	0.530866	0.000269	0.499459	0.460000	0.460000	0.460000	10.000000	10.000000	0.000000	0.000000
1	0.020000	0.411772	2727428	2777540	0.000000	0.000000	nan	1.000000	0.535848	0.000292	0.586496	0.460000	0.460000	0.460000	10.000000	10.000000	0.000000	0.000000
1	0.020000	0.411772	2778846	2828059	0.000000	0.000000	nan	1.000000	0.549672	0.000247	0.632213	0.460000	0.460000	0.460000	9.000000	9.000000	0.000000	0.000000
1	0.020000	0.411772	2829366	2878596	0.000000	0.000000	nan	0.999800	0.500845	0.000213	0.590409	0.460000	0.460000	0.460000	8.000000	8.000000	0.000000	0.000000
1	0.020000	0.411772	2879116	2929015	0.000000	0.000000	nan	1.000000	0.555087	0.000362	0.604921	0.460000	0.460000	0.460000	13.000000	13.000000	0.000000	0.000000
