0	0.150000	0.102536	858637	908986	0.000000	0.000000	nan	0.750853	0.153049	0.000384	0.953198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.150000	0.102536	909234	959492	0.000000	0.000000	nan	0.799455	0.142471	0.000328	0.943851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.150000	0.102536	959670	1010022	0.000000	0.000000	0.000000	0.750853	0.128946	0.000304	0.943991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.150000	0.102536	1010129	1060571	0.000000	0.000000	0.000000	-0.073414	-0.005543	0.000339	1.011699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.150000	0.102536	1060870	1110788	0.000000	0.000000	nan	-1.000000	-0.010392	0.000252	1.035460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.150000	0.102536	1111225	1161476	0.000000	0.000000	0.000000	-0.038775	-0.002024	0.000235	1.019228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.150000	0.102536	1161721	1211676	0.000000	0.000000	0.038694	0.841589	0.021119	0.000294	1.044429	0.089000	0.080000	0.090000	8.000000	0.000000	0.000000	0.000000
0	0.150000	0.102536	1212217	1262625	0.000000	0.000000	0.063699	0.337430	0.035835	0.000291	1.044867	0.080000	0.080000	0.080000	11.000000	0.000000	0.000000	0.000000
0	0.150000	0.102536	1262865	1312963	0.000000	0.000000	0.062942	0.234694	0.025118	0.000304	1.023072	0.080000	0.080000	0.080000	19.000000	0.000000	0.000000	0.000000
0	0.150000	0.102536	1313964	1363346	0.000000	0.000000	0.064820	0.586909	0.048542	0.000293	0.948757	0.080000	0.080000	0.080000	19.000000	0.000000	0.000000	0.000000
0	0.150000	0.102536	1363655	1414118	0.000000	0.000000	nan	0.949890	0.074307	0.000294	0.932153	0.080000	0.080000	0.080000	29.000000	0.000000	0.000000	0.000000
0	0.150000	0.102536	1414228	1463854	0.000000	0.000000	0.063304	0.430861	0.046588	0.000537	0.937803	0.080000	0.080000	0.080000	29.000000	0.000000	0.000000	0.000000
0	0.150000	0.102536	1464708	1514960	0.000000	0.000000	0.082681	0.950975	0.073441	0.000349	0.934449	0.090000	0.090000	0.090000	19.000000	0.000000	0.000000	0.000000
0	0.150000	0.102536	1515728	1565501	0.000000	0.000000	0.109661	1.000000	0.085121	0.000367	0.941825	0.108000	0.096000	0.120000	9.000000	0.000000	0.000000	0.000000
0	0.150000	0.102536	1565705	1615852	0.000000	0.000000	0.090034	0.755913	0.073868	0.000341	0.927035	0.070000	0.070000	0.070000	15.000000	0.000000	0.000000	0.000000
0	0.150000	0.102536	1616249	1666638	0.000000	0.000000	0.059914	0.289575	0.060381	0.000431	0.965214	0.040000	0.040000	0.040000	15.000000	0.000000	0.000000	0.000000
0	0.150000	0.102536	1666871	1717073	0.000000	0.000000	0.050561	-0.388881	-0.094308	0.000491	1.178513	0.040000	0.040000	0.040000	11.000000	0.000000	0.000000	0.000000
0	0.150000	0.102536	1717192	1767632	0.000000	0.000000	nan	-0.357143	-0.038211	0.000423	1.023106	0.040000	0.040000	0.040000	13.000000	0.000000	0.000000	0.000000
0	0.150000	0.102536	1767816	1817816	0.000000	0.000000	nan	-0.493793	-0.076094	0.000459	1.017607	0.040000	0.040000	0.040000	11.000000	0.000000	0.000000	0.000000
0	0.150000	0.102536	1818334	1868560	0.000000	0.000000	0.124923	1.000000	0.103915	0.000520	0.861640	0.120000	0.120000	0.120000	17.000000	0.000000	0.000000	0.000000
0	0.150000	0.102536	1868701	1918839	0.000000	0.000000	0.133744	0.891357	0.123345	0.000592	0.905993	0.130000	0.120000	0.140000	31.000000	0.000000	0.000000	0.000000
0	0.150000	0.102536	1919480	1969652	0.000000	0.000000	nan	1.000000	0.090360	0.000469	0.920697	0.090000	0.090000	0.090000	34.000000	0.000000	0.000000	0.000000
0	0.150000	0.102536	1969787	2020072	0.000000	0.000000	nan	1.000000	0.087579	0.000456	0.911083	0.090000	0.090000	0.090000	32.000000	0.000000	0.000000	0.000000
0	0.150000	0.102536	2020249	2070681	0.000000	0.000000	0.096472	0.423457	0.090135	0.000451	0.934218	0.090000	0.090000	0.090000	15.000000	0.000000	0.000000	0.000000
0	0.150000	0.102536	2070836	2120513	0.000000	0.000000	0.076264	1.000000	0.031074	0.000212	1.048206	0.020000	0.020000	0.020000	8.000000	0.000000	0.000000	0.000000
0	0.150000	0.102536	2121539	2171673	0.000000	0.000000	0.096860	1.000000	0.084299	0.000184	0.928318	0.028500	0.027000	0.030000	4.000000	0.000000	0.000000	0.000000
0	0.150000	0.102536	2172281	2222199	0.000000	0.000000	nan	1.000000	0.028299	0.000195	0.914270	0.030000	0.030000	0.030000	10.000000	0.000000	0.000000	0.000000
0	0.150000	0.102536	2222405	2272623	0.000000	0.000000	0.105811	1.000000	0.027413	0.000256	1.012188	0.030000	0.030000	0.030000	11.000000	0.000000	0.000000	0.000000
0	0.150000	0.102536	2273625	2322709	0.000000	0.000000	0.109130	0.033682	0.006983	0.000366	1.028515	0.030000	0.030000	0.030000	11.000000	0.000000	0.000000	0.000000
0	0.150000	0.102536	2323486	2373152	0.000000	0.000000	nan	-0.040096	-0.010859	0.000389	1.049014	0.030000	0.030000	0.030000	5.000000	0.000000	0.000000	0.000000
0	0.150000	0.102536	2374251	2424099	0.000000	0.000000	0.116745	-0.051627	-0.013096	0.000480	1.136396	0.030000	0.030000	0.030000	13.000000	0.000000	0.000000	0.000000
0	0.150000	0.102536	2424519	2474289	0.000000	0.000000	0.043991	0.049213	0.016300	0.000530	1.176837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.150000	0.102536	2475011	2525005	0.000000	0.000000	nan	0.020636	0.005796	0.000456	1.085923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.150000	0.102536	2525337	2575684	0.000000	0.000000	0.125247	-0.137123	-0.046840	0.000593	1.156041	0.142000	0.124000	0.160000	9.000000	0.000000	0.000000	0.000000
0	0.150000	0.102536	2575921	2625672	0.000000	0.000000	0.083294	-0.459534	-0.151195	0.000555	1.363876	0.105000	0.100000	0.110000	8.000000	0.000000	0.000000	0.000000
0	0.150000	0.102536	2626727	2676421	0.000000	0.000000	0.132031	0.999562	0.111162	0.000284	0.869636	0.195000	0.090000	0.300000	11.000000	1.000000	0.000000	0.000000
0	0.150000	0.102536	2677183	2727038	0.000000	0.000000	0.343454	0.062206	0.052195	0.000898	1.212961	0.390000	0.350000	0.430000	11.000000	11.000000	0.000000	0.000000
0	0.150000	0.102536	2727365	2777458	0.000000	0.000000	nan	0.017838	0.015021	0.001210	1.743669	0.350000	0.350000	0.350000	9.000000	9.000000	0.000000	0.000000
0	0.150000	0.102536	2777804	2827625	0.000000	0.000000	nan	0.154704	0.110173	0.000937	1.335085	0.350000	0.350000	0.350000	12.000000	12.000000	0.000000	0.000000
0	0.150000	0.102536	2828374	2878630	0.000000	0.000000	nan	0.009258	0.007923	0.001050	1.446119	0.350000	0.350000	0.350000	7.000000	7.000000	0.000000	0.000000
0	0.150000	0.102536	2878846	2928922	0.000000	0.000000	nan	0.009258	0.008251	0.000938	1.434645	0.350000	0.350000	0.350000	7.000000	7.000000	0.000000	0.000000
0	0.150000	0.102536	2929350	2979261	0.000000	0.000000	nan	-0.124088	-0.135607	0.001002	1.840820	0.350000	0.350000	0.350000	2.000000	2.000000	0.000000	0.000000
0	0.150000	0.102536	2979814	3030292	0.000000	0.000000	0.284403	0.134323	0.106680	0.000831	0.933216	0.350000	0.350000	0.350000	8.000000	8.000000	0.000000	0.000000
0	0.150000	0.102536	3030309	3080787	0.000000	0.000000	nan	0.341695	0.303300	0.000865	1.347900	0.270000	0.270000	0.270000	5.000000	5.000000	0.000000	0.000000
0	0.150000	0.102536	3080854	3131291	0.000000	0.000000	nan	0.343686	0.274699	0.000776	1.001894	0.270000	0.270000	0.270000	7.000000	7.000000	0.000000	0.000000
0	0.150000	0.102536	3131367	3181663	0.000000	0.000000	nan	0.464915	0.272344	0.000786	0.944306	0.270000	0.270000	0.270000	12.000000	12.000000	0.000000	0.000000
0	0.150000	0.102536	3181988	3232313	0.000000	0.000000	0.269978	0.605739	0.315266	0.000621	0.770694	0.334000	0.270000	0.430000	13.000000	13.000000	0.000000	0.000000
0	0.150000	0.102536	3232403	3282662	0.000000	0.000000	0.422404	0.654778	0.348755	0.000796	0.700275	0.450000	0.450000	0.450000	22.000000	22.000000	0.000000	0.000000
0	0.150000	0.102536	3283111	3333315	0.000000	0.000000	0.406846	0.628208	0.406531	0.000825	0.653618	0.443000	0.440000	0.450000	15.000000	15.000000	0.000000	0.000000
0	0.150000	0.102536	3333436	3383787	0.000000	0.000000	nan	0.793361	0.496571	0.000716	0.643520	0.420000	0.420000	0.420000	7.000000	7.000000	0.000000	0.000000
0	0.150000	0.102536	3383863	3434273	0.000000	0.000000	nan	0.781313	0.499524	0.000872	0.655614	0.420000	0.420000	0.420000	14.000000	14.000000	0.000000	0.000000
0	0.150000	0.102536	3434668	3484302	0.000000	0.000000	0.432269	0.902160	0.508472	0.000717	0.549605	0.461000	0.460000	0.480000	20.000000	20.000000	0.000000	0.000000
0	0.150000	0.102536	3485593	3535312	0.000000	0.000000	0.451943	0.923402	0.593457	0.000831	0.557420	0.470000	0.470000	0.470000	21.000000	21.000000	0.000000	0.000000
0	0.150000	0.102536	3535557	3585851	0.000000	0.000000	0.452653	0.651105	0.410318	0.000482	0.736680	0.470000	0.470000	0.470000	11.000000	11.000000	0.000000	0.000000
0	0.150000	0.102536	3585910	3636174	0.000000	0.000000	nan	0.561407	0.356658	0.000475	0.775591	0.470000	0.470000	0.470000	7.000000	7.000000	0.000000	0.000000
0	0.150000	0.102536	3636391	3686846	0.000000	0.000000	nan	0.566436	0.402093	0.000500	0.669750	0.470000	0.470000	0.470000	5.000000	5.000000	0.000000	0.000000
0	0.150000	0.102536	3687073	3737347	0.000000	0.000000	nan	0.443156	0.331393	0.000471	0.698928	0.470000	0.470000	0.470000	7.000000	7.000000	0.000000	0.000000
0	0.150000	0.102536	3737422	3787858	0.000000	0.000000	0.448822	0.762077	0.464583	0.000470	0.602936	0.470000	0.470000	0.470000	9.000000	9.000000	0.000000	0.000000
0	0.150000	0.102536	3787946	3838265	0.000000	0.000000	0.368584	0.693781	0.165473	0.000416	0.789407	0.460000	0.204000	0.460000	19.000000	2.000000	0.000000	0.000000
0	0.150000	0.102536	3838410	3888652	0.000000	0.000000	0.084441	0.815740	0.070028	0.000384	0.959814	0.090000	0.083000	0.140000	28.000000	0.000000	0.000000	0.000000
0	0.150000	0.102536	3889872	3938989	0.000000	0.000000	0.098016	0.504829	0.097405	0.000361	0.907315	0.160000	0.160000	0.160000	18.000000	0.000000	0.000000	0.000000
0	0.150000	0.102536	3939675	3989731	0.000000	0.000000	0.185344	0.961706	0.165539	0.000540	0.876632	0.170000	0.170000	0.170000	31.000000	0.000000	0.000000	0.000000
0	0.150000	0.102536	3990105	4040237	0.000000	0.000000	0.132903	0.830853	0.115542	0.000479	0.902886	0.160000	0.160000	0.160000	13.000000	0.000000	0.000000	0.000000
0	0.150000	0.102536	4040406	4090897	0.000000	0.000000	0.107362	-0.387989	-0.020853	0.000408	0.962481	0.068000	0.056000	0.130000	5.000000	0.000000	0.000000	0.000000
0	0.150000	0.102536	4090939	4141214	0.000000	0.000000	0.036486	1.000000	0.053938	0.000289	0.909014	0.080000	0.080000	0.080000	17.000000	0.000000	0.000000	0.000000
0	0.150000	0.102536	4141667	4191587	0.000000	0.000000	0.000000	nan	0.000000	0.000137	0.974589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.150000	0.102536	4192407	4241910	0.000000	0.000000	0.000000	nan	0.000000	0.000170	1.003483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.150000	0.102536	4242495	4292923	0.000000	0.000000	0.000000	nan	0.000000	0.000158	1.011204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.150000	0.102536	4293141	4343322	0.000000	0.000000	0.000000	-0.637050	-0.035905	0.000277	1.117578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.150000	0.102536	4343615	4393630	0.000000	0.000000	0.000000	nan	0.000000	0.000153	0.916046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.150000	0.102536	4394217	4444035	0.000000	0.000000	0.000000	0.701754	0.057990	0.000184	0.936744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.150000	0.102536	4444581	4494785	0.000000	0.000000	nan	1.000000	0.075056	0.000220	1.060016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.150000	0.102536	4495223	4545450	0.000000	0.000000	0.000000	1.000000	0.030008	0.000233	1.042407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.150000	0.102536	4545536	4595215	0.000000	0.000000	0.000000	1.000000	0.099529	0.000218	0.947224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.150000	0.102536	4596319	4646391	0.000000	0.000000	0.000000	1.000000	1.132055	0.000214	0.690201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.150000	0.102536	4646944	4696891	0.000000	0.000000	0.000000	0.804769	0.044351	0.000345	1.047187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.150000	0.102536	4697029	4747208	0.000000	0.000000	0.000000	0.679348	0.020435	0.000310	0.972501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.150000	0.102536	4747712	4797948	0.000000	0.000000	0.000000	1.000000	0.022928	0.000287	0.998823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.150000	0.102536	4798076	4848426	0.000000	0.000000	0.000000	0.623441	0.024465	0.000244	0.969993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.150000	0.102536	4848617	4898959	0.000000	0.000000	0.000000	0.641811	0.126516	0.000236	0.816468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.150000	0.102536	4899333	4949465	0.000000	0.000000	0.000000	0.453622	0.041580	0.000321	0.905948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.150000	0.102536	4950000	4999516	0.000000	0.000000	0.000000	0.107594	0.005783	0.000253	0.940352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.150000	0.065837	37	49834	0.000000	0.000000	nan	1.000000	0.060467	0.000356	0.879552	0.070000	0.070000	0.070000	12.000000	0.000000	0.000000	0.000000
1	0.150000	0.065837	50533	100936	0.000000	0.000000	0.085444	1.000000	0.034224	0.000283	0.912331	0.070000	0.070000	0.070000	7.000000	0.000000	0.000000	0.000000
1	0.150000	0.065837	101118	151514	0.000000	0.000000	nan	nan	0.000000	0.000305	1.077437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.150000	0.065837	151647	201950	0.000000	0.000000	nan	nan	0.000000	0.000301	1.065426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.150000	0.065837	202446	252410	0.000000	0.000000	nan	nan	0.000000	0.000266	0.994283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.150000	0.065837	252735	302899	0.000000	0.000000	0.000000	0.556680	0.023628	0.000289	0.889405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.150000	0.065837	303075	353225	0.000000	0.000000	0.000000	0.983769	0.165207	0.000206	0.705403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.150000	0.065837	353549	403955	0.000000	0.000000	nan	0.980861	0.161602	0.000168	0.771080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.150000	0.065837	404063	454459	0.000000	0.000000	nan	0.980861	0.220250	0.000161	0.716925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.150000	0.065837	454640	504864	0.000000	0.000000	0.000000	0.917300	0.075645	0.000200	0.951249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.150000	0.065837	505371	555429	0.000000	0.000000	nan	1.000000	0.002564	0.000174	0.954219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.150000	0.065837	556119	605790	0.000000	0.000000	0.000000	-0.633333	-0.013290	0.000229	0.995492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.150000	0.065837	606224	656438	0.000000	0.000000	0.000000	-0.806065	-0.089455	0.000237	1.216330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.150000	0.065837	656873	707018	0.000000	0.000000	0.000000	0.808050	0.184103	0.000089	0.835099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.150000	0.065837	707136	757214	0.000000	0.000000	0.000000	0.417367	0.030671	0.000038	0.943994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.150000	0.065837	757826	807814	0.000000	0.000000	0.000000	-1.000000	-0.095487	0.000055	1.195181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.150000	0.065837	808189	858576	0.000000	0.000000	0.000000	-1.000000	-0.481921	0.000026	2.621555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.150000	0.065837	859308	909060	0.000000	0.000000	nan	-0.999798	-0.486448	0.000050	2.354395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.150000	0.065837	909286	958815	0.000000	0.000000	nan	-1.000000	-0.266287	0.000086	3.424950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.150000	0.065837	959663	1009927	0.000000	0.000000	0.000000	-1.000000	-0.619401	0.000069	3.837306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.150000	0.065837	1010103	1060283	0.000000	0.000000	0.000000	-1.000000	-0.364879	0.000075	1.712757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.150000	0.065837	1060721	1110464	0.000000	0.000000	nan	-1.000000	-0.059456	0.000075	1.302367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.150000	0.065837	1111204	1161596	0.000000	0.000000	0.000000	-1.000000	-0.070952	0.000055	1.043268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.150000	0.065837	1161812	1212097	0.000000	0.000000	0.000000	0.073298	0.011371	0.000454	1.086970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.150000	0.065837	1212290	1261928	0.000000	0.000000	0.000000	-0.063322	-0.008157	0.000486	1.017364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.150000	0.065837	1262689	1312539	0.000000	0.000000	0.000000	-1.000000	-0.000846	0.000280	0.981610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.150000	0.065837	1313407	1363235	0.000000	0.000000	0.003580	0.666782	0.273655	0.000950	0.834016	0.040000	0.040000	0.040000	19.000000	0.000000	0.000000	0.000000
1	0.150000	0.065837	1363654	1414060	0.000000	0.000000	nan	0.670687	0.256773	0.001113	0.842327	0.040000	0.040000	0.040000	24.000000	0.000000	0.000000	0.000000
1	0.150000	0.065837	1414146	1464294	0.000000	0.000000	0.035867	0.630097	0.101020	0.000426	0.949206	0.040000	0.040000	0.040000	29.000000	0.000000	0.000000	0.000000
1	0.150000	0.065837	1464674	1515118	0.000000	0.000000	0.033830	0.472638	0.083207	0.000336	1.001383	0.040000	0.040000	0.040000	8.000000	0.000000	0.000000	0.000000
1	0.150000	0.065837	1515548	1565230	0.000000	0.000000	0.033836	0.436174	0.105987	0.000332	0.965135	0.040000	0.040000	0.040000	8.000000	0.000000	0.000000	0.000000
1	0.150000	0.065837	1565860	1616066	0.000000	0.000000	0.023629	-0.077967	-0.006815	0.000315	0.999182	0.040000	0.034000	0.040000	14.000000	0.000000	0.000000	0.000000
1	0.150000	0.065837	1616896	1666653	0.000000	0.000000	0.011270	-0.538210	-0.152919	0.000453	1.221757	0.020000	0.020000	0.020000	15.000000	0.000000	0.000000	0.000000
1	0.150000	0.065837	1666921	1717041	0.000000	0.000000	0.028865	0.240102	0.035298	0.000363	0.964981	0.120000	0.120000	0.120000	11.000000	0.000000	0.000000	0.000000
1	0.150000	0.065837	1717217	1767645	0.000000	0.000000	nan	0.575601	0.124515	0.000443	0.884120	0.120000	0.120000	0.120000	7.000000	0.000000	0.000000	0.000000
1	0.150000	0.065837	1768278	1818073	0.000000	0.000000	0.078384	0.531975	0.118894	0.000442	0.949400	0.120000	0.120000	0.120000	7.000000	0.000000	0.000000	0.000000
1	0.150000	0.065837	1818247	1868286	0.000000	0.000000	0.161852	0.909790	0.268536	0.000655	0.746221	0.210000	0.210000	0.210000	13.000000	3.000000	0.000000	0.000000
1	0.150000	0.065837	1868763	1918113	0.000000	0.000000	0.040628	0.898483	0.189481	0.000512	0.870306	0.190000	0.190000	0.190000	13.000000	0.000000	0.000000	0.000000
1	0.150000	0.065837	1919563	1969488	0.000000	0.000000	nan	-0.638298	-0.064286	0.000270	1.015946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.150000	0.065837	1969719	2019715	0.000000	0.000000	nan	-0.638298	-0.019557	0.000347	1.126761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.150000	0.065837	2020422	2070690	0.000000	0.000000	0.000000	0.999303	0.166015	0.000259	1.014046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.150000	0.065837	2071121	2121171	0.000000	0.000000	0.000000	0.042943	0.003464	0.000113	0.940476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.150000	0.065837	2121351	2171690	0.000000	0.000000	0.000000	-0.601589	-0.029578	0.000101	0.949379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.150000	0.065837	2172315	2222132	0.000000	0.000000	nan	-0.656780	-0.013356	0.000252	1.010463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.150000	0.065837	2222761	2272626	0.000000	0.000000	0.000000	-0.656780	-0.018308	0.000181	1.004408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.150000	0.065837	2273152	2323126	0.000000	0.000000	0.000000	nan	0.000000	0.000202	1.052070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.150000	0.065837	2323439	2373666	0.000000	0.000000	nan	0.777631	0.026422	0.000210	1.105927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.150000	0.065837	2373819	2424145	0.000000	0.000000	0.000000	nan	0.000000	0.000208	0.969632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.150000	0.065837	2424327	2474655	0.000000	0.000000	0.000000	nan	0.000000	0.000144	0.977582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.150000	0.065837	2474945	2525202	0.000000	0.000000	nan	nan	0.000000	0.000208	0.992126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.150000	0.065837	2525295	2575463	0.000000	0.000000	0.000000	0.601193	0.163256	0.000353	0.914940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.150000	0.065837	2575858	2625959	0.000000	0.000000	0.000000	-0.228822	-0.027460	0.000169	1.048728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.150000	0.065837	2626342	2676335	0.000000	0.000000	0.000000	-0.971253	-0.151908	0.000131	1.558615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.150000	0.065837	2677247	2727019	0.000000	0.000000	0.001813	1.000000	0.006699	0.000172	1.112451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.150000	0.065837	2727344	2777645	0.000000	0.000000	nan	1.000000	0.018992	0.000145	0.960189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.150000	0.065837	2777953	2828248	0.000000	0.000000	nan	1.000000	0.011109	0.000190	1.034888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.150000	0.065837	2828627	2878625	0.000000	0.000000	nan	1.000000	0.009822	0.000149	0.974021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
