26	0.100000	0.029382	757623	807750	0.000000	0.000000	0.000000	nan	0.000000	0.000327	0.956253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26	0.100000	0.029382	808558	858210	0.000000	0.000000	0.000000	nan	0.000000	0.000118	0.995899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26	0.100000	0.029382	859156	909051	0.000000	0.000000	nan	-1.000000	-0.005604	0.000069	0.951997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26	0.100000	0.029382	909654	959531	0.000000	0.000000	nan	nan	0.000000	0.000192	1.060095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26	0.100000	0.029382	959683	1010045	0.000000	0.000000	0.000000	nan	0.000000	0.000151	1.024891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26	0.100000	0.029382	1011264	1060549	0.000000	0.000000	0.000000	nan	0.000000	0.000150	1.043823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26	0.100000	0.029382	1060631	1110948	0.000000	0.000000	nan	nan	0.000000	0.000140	0.991583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26	0.100000	0.029382	1111307	1161481	0.000000	0.000000	0.000000	1.000000	0.000970	0.000116	1.002890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26	0.100000	0.029382	1161660	1212010	0.000000	0.000000	0.000000	-0.394582	-0.034962	0.000354	1.025659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26	0.100000	0.029382	1212201	1262542	0.000000	0.000000	0.000000	0.256691	0.080625	0.000707	1.037544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26	0.100000	0.029382	1263084	1313048	0.000000	0.000000	0.000000	0.256659	0.090158	0.000941	1.237652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26	0.100000	0.029382	1313372	1363546	0.000000	0.000000	0.000000	0.100702	0.028803	0.000567	0.970960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26	0.100000	0.029382	1363724	1414022	0.000000	0.000000	nan	0.083928	0.024285	0.000652	1.070328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26	0.100000	0.029382	1414533	1464453	0.000000	0.000000	0.000000	0.344996	0.160839	0.000708	0.997352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26	0.100000	0.029382	1465625	1514948	0.000000	0.000000	0.000000	-0.225291	-0.060074	0.000487	1.168748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26	0.100000	0.029382	1515536	1565595	0.000000	0.000000	0.000000	-0.422598	-0.078320	0.000460	1.231713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26	0.100000	0.029382	1565800	1615908	0.000000	0.000000	0.000000	-0.919118	-0.062773	0.000380	1.075229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26	0.100000	0.029382	1616342	1666406	0.000000	0.000000	0.000000	0.545488	0.065352	0.000490	0.950373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26	0.100000	0.029382	1666686	1716658	0.000000	0.000000	0.000000	0.511687	0.308329	0.000759	1.048479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26	0.100000	0.029382	1717241	1767553	0.000000	0.000000	nan	0.520059	0.298214	0.001037	1.050869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26	0.100000	0.029382	1767688	1818137	0.000000	0.000000	nan	0.520059	0.249949	0.000950	0.973743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26	0.100000	0.029382	1818518	1867519	0.000000	0.000000	0.132764	0.886200	0.216720	0.000326	0.791458	0.306000	0.302000	0.310000	7.000000	7.000000	0.000000	0.000000
26	0.100000	0.029382	1868751	1919132	0.000000	0.000000	0.243923	0.979353	0.300498	0.000416	0.695961	0.340000	0.300000	0.400000	13.000000	13.000000	0.000000	0.000000
26	0.100000	0.029382	1919981	1969628	0.000000	0.000000	nan	0.601859	0.293100	0.000592	0.773597	0.400000	0.400000	0.400000	12.000000	12.000000	0.000000	0.000000
26	0.100000	0.029382	1969829	2020104	0.000000	0.000000	nan	0.583701	0.284130	0.000511	0.831940	0.400000	0.400000	0.400000	8.000000	8.000000	0.000000	0.000000
26	0.100000	0.029382	2020203	2070548	0.000000	0.000000	0.299980	0.879276	0.248099	0.000504	0.855459	0.400000	0.400000	0.400000	8.000000	8.000000	0.000000	0.000000
26	0.100000	0.029382	2070811	2120777	0.000000	0.000000	0.191474	0.967879	0.283889	0.000327	0.709260	0.355000	0.350000	0.370000	15.000000	11.000000	0.000000	0.000000
26	0.100000	0.029382	2121365	2171710	0.000000	0.000000	0.120575	1.000000	0.163641	0.000344	0.886106	0.164000	0.160000	0.170000	13.000000	0.000000	0.000000	0.000000
26	0.100000	0.029382	2172175	2222052	0.000000	0.000000	nan	0.892894	0.125799	0.000321	0.894627	0.160000	0.160000	0.160000	12.000000	0.000000	0.000000	0.000000
26	0.100000	0.029382	2222235	2272554	0.000000	0.000000	0.120136	0.931208	0.147516	0.000427	0.843797	0.160000	0.160000	0.160000	20.000000	0.000000	0.000000	0.000000
26	0.100000	0.029382	2272769	2323010	0.000000	0.000000	0.128863	0.735745	0.127212	0.000237	0.779785	0.170000	0.170000	0.170000	7.000000	0.000000	0.000000	0.000000
26	0.100000	0.029382	2323277	2373427	0.000000	0.000000	nan	1.000000	0.233852	0.000215	0.881439	0.140000	0.140000	0.140000	12.000000	0.000000	0.000000	0.000000
26	0.100000	0.029382	2373874	2424048	0.000000	0.000000	0.135225	1.000000	0.165831	0.000183	0.862539	0.168000	0.156000	0.180000	7.000000	0.000000	0.000000	0.000000
26	0.100000	0.029382	2424331	2474461	0.000000	0.000000	0.075188	1.000000	0.025163	0.000122	1.046009	0.174500	0.170000	0.180000	3.000000	0.000000	0.000000	0.000000
26	0.100000	0.029382	2475106	2525132	0.000000	0.000000	nan	nan	0.000000	0.000063	0.937145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26	0.100000	0.029382	2525481	2575554	0.000000	0.000000	0.000000	0.775551	0.183399	0.000319	0.944728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26	0.100000	0.029382	2575793	2626231	0.000000	0.000000	0.000000	0.519049	0.048977	0.000246	0.974233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26	0.100000	0.029382	2626348	2676755	0.000000	0.000000	0.000000	-0.306830	-0.009046	0.000197	1.048206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26	0.100000	0.029382	2676991	2727184	0.000000	0.000000	0.002350	1.000000	0.020997	0.000147	1.016570	0.040000	0.040000	0.040000	5.000000	0.000000	0.000000	0.000000
26	0.100000	0.029382	2727478	2777712	0.000000	0.000000	nan	1.000000	0.023641	0.000207	1.330907	0.040000	0.040000	0.040000	7.000000	0.000000	0.000000	0.000000
26	0.100000	0.029382	2777953	2828215	0.000000	0.000000	nan	1.000000	0.024023	0.000136	1.064135	0.040000	0.040000	0.040000	9.000000	0.000000	0.000000	0.000000
26	0.100000	0.029382	2829256	2878255	0.000000	0.000000	nan	1.000000	0.025554	0.000149	1.087108	0.040000	0.040000	0.040000	10.000000	0.000000	0.000000	0.000000
26	0.100000	0.029382	2879140	2929177	0.000000	0.000000	nan	1.000000	0.022738	0.000072	0.885275	0.040000	0.040000	0.040000	5.000000	0.000000	0.000000	0.000000
26	0.100000	0.029382	2929371	2978582	0.000000	0.000000	nan	1.000000	0.040032	0.000113	0.923949	0.040000	0.040000	0.040000	7.000000	0.000000	0.000000	0.000000
26	0.100000	0.029382	2980411	3029958	0.000000	0.000000	0.039256	1.000000	0.026865	0.000099	1.070235	0.040000	0.040000	0.040000	6.000000	0.000000	0.000000	0.000000
26	0.100000	0.029382	3030370	3079410	0.000000	0.000000	nan	1.000000	0.042752	0.000148	0.976465	0.040000	0.040000	0.040000	8.000000	0.000000	0.000000	0.000000
26	0.100000	0.029382	3082227	3131155	0.000000	0.000000	nan	1.000000	0.034530	0.000135	0.937929	0.040000	0.040000	0.040000	9.000000	0.000000	0.000000	0.000000
26	0.100000	0.029382	3131739	3181757	0.000000	0.000000	nan	1.000000	0.046069	0.000104	0.833719	0.040000	0.040000	0.040000	12.000000	0.000000	0.000000	0.000000
26	0.100000	0.029382	3181965	3232265	0.000000	0.000000	0.030437	-0.775155	-0.221023	0.000195	1.483483	0.040000	0.040000	0.040000	8.000000	0.000000	0.000000	0.000000
26	0.100000	0.029382	3232387	3282477	0.000000	0.000000	0.000000	-0.517468	-0.055351	0.000480	1.242022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26	0.100000	0.029382	3283184	3333231	0.000000	0.000000	0.000000	-1.000000	-0.061565	0.000196	1.051154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26	0.100000	0.029382	3333407	3383605	0.000000	0.000000	nan	-1.000000	-0.063974	0.000147	1.317530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26	0.100000	0.029382	3384024	3433391	0.000000	0.000000	nan	-1.000000	-0.093889	0.000117	1.113372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26	0.100000	0.029382	3435014	3484791	0.000000	0.000000	0.017321	1.000000	0.035173	0.000230	1.022037	0.030000	0.030000	0.030000	16.000000	0.000000	0.000000	0.000000
26	0.100000	0.029382	3485004	3535209	0.000000	0.000000	0.042955	0.767222	0.047767	0.000384	1.015919	0.030000	0.030000	0.030000	11.000000	0.000000	0.000000	0.000000
26	0.100000	0.029382	3535810	3585854	0.000000	0.000000	0.043452	1.000000	0.130450	0.000248	1.010312	0.030000	0.030000	0.030000	12.000000	0.000000	0.000000	0.000000
26	0.100000	0.029382	3585907	3636095	0.000000	0.000000	nan	1.000000	0.055927	0.000347	1.097641	0.030000	0.030000	0.030000	14.000000	0.000000	0.000000	0.000000
26	0.100000	0.029382	3636965	3686761	0.000000	0.000000	0.043452	1.000000	0.057969	0.000342	0.946669	0.030000	0.030000	0.030000	17.000000	0.000000	0.000000	0.000000
26	0.100000	0.029382	3686888	3737231	0.000000	0.000000	nan	1.000000	0.103135	0.000314	0.884820	0.030000	0.030000	0.030000	11.000000	0.000000	0.000000	0.000000
26	0.100000	0.029382	3737409	3787588	0.000000	0.000000	0.041859	1.000000	0.079158	0.000285	0.963208	0.030000	0.030000	0.030000	12.000000	0.000000	0.000000	0.000000
26	0.100000	0.029382	3788047	3838288	0.000000	0.000000	0.093204	0.518025	0.057191	0.000269	0.944184	0.160000	0.156000	0.160000	13.000000	0.000000	0.000000	0.000000
26	0.100000	0.029382	3838567	3888840	0.000000	0.000000	0.019201	-0.115092	-0.027688	0.000441	1.077472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26	0.100000	0.029382	3889155	3939388	0.000000	0.000000	0.000000	0.081948	0.010834	0.000369	1.047326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26	0.100000	0.029382	3939516	3989812	0.000000	0.000000	0.000000	-1.000000	-0.012331	0.000198	1.041392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26	0.100000	0.029382	3990191	4040375	0.000000	0.000000	0.037857	0.604948	0.180501	0.000596	0.906996	0.250000	0.250000	0.250000	12.000000	12.000000	0.000000	0.000000
26	0.100000	0.029382	4040467	4090892	0.000000	0.000000	0.043669	0.412039	0.240663	0.000493	0.734012	0.250000	0.250000	0.250000	4.000000	4.000000	0.000000	0.000000
26	0.100000	0.029382	4090978	4141229	0.000000	0.000000	0.000000	-0.050476	-0.008713	0.000201	1.108526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26	0.100000	0.029382	4141920	4191911	0.000000	0.000000	0.000000	-0.766934	-0.318626	0.000437	1.592792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26	0.100000	0.029382	4191921	4242372	0.000000	0.000000	0.000000	-0.877501	-0.458341	0.000507	1.750046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26	0.100000	0.029382	4242441	4292801	0.000000	0.000000	0.000000	-0.907681	-0.260938	0.000409	1.792959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26	0.100000	0.029382	4293030	4343328	0.000000	0.000000	0.000000	0.695991	0.017791	0.000134	0.985884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26	0.100000	0.029382	4343668	4393812	0.000000	0.000000	0.000000	nan	0.000000	0.000114	1.019738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26	0.100000	0.029382	4394144	4444113	0.000000	0.000000	0.000000	0.703764	0.034188	0.000227	0.960235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26	0.100000	0.029382	4445339	4494827	0.000000	0.000000	nan	nan	0.000000	0.000471	1.042479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26	0.100000	0.029382	4495114	4544884	0.000000	0.000000	0.000000	1.000000	0.010503	0.000406	1.012387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26	0.100000	0.029382	4545696	4595665	0.000000	0.000000	0.000000	-0.158353	-0.023287	0.000404	0.998522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26	0.100000	0.029382	4596122	4646328	0.000000	0.000000	0.000000	0.439281	0.086811	0.000479	0.911086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26	0.100000	0.029382	4647025	4696801	0.000000	0.000000	0.000000	0.269744	0.079926	0.000462	0.938227	0.305500	0.141000	0.470000	1.000000	1.000000	0.000000	0.000000
26	0.100000	0.029382	4697234	4747436	0.000000	0.000000	0.000000	-0.206900	-0.037099	0.000576	1.060692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26	0.100000	0.029382	4747485	4797909	0.000000	0.000000	0.000000	0.710227	0.010732	0.000146	0.977481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26	0.100000	0.029382	4798022	4848273	0.000000	0.000000	0.000000	0.477316	0.121831	0.000147	0.808809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26	0.100000	0.029382	4848547	4898740	0.000000	0.000000	0.000000	1.000000	0.966614	0.000035	0.644901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26	0.100000	0.029382	4899089	4949476	0.000000	0.000000	0.000000	-0.776268	-0.107540	0.000150	0.991820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26	0.100000	0.029382	4949591	4999794	0.000000	0.000000	0.000000	0.895765	0.014114	0.000292	0.995695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27	0.100000	0.000008	267	50327	0.000000	0.000000	nan	-1.000000	-0.077421	0.000307	1.195502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27	0.100000	0.000008	50705	100698	0.000000	0.000000	0.000000	-1.000000	-0.189553	0.000290	1.383386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27	0.100000	0.000008	101022	150964	0.000000	0.000000	nan	-1.000000	-0.254844	0.000283	1.966973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27	0.100000	0.000008	151574	201939	0.000000	0.000000	nan	-1.000000	-0.258488	0.000213	1.800414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27	0.100000	0.000008	202379	252203	0.000000	0.000000	nan	-1.000000	-0.186089	0.000298	1.748119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27	0.100000	0.000008	252755	302971	0.000000	0.000000	0.000000	-0.976478	-0.222783	0.000345	1.795478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27	0.100000	0.000008	303398	353254	0.000000	0.000000	0.000000	-0.994721	-0.229455	0.000124	2.122270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27	0.100000	0.000008	353589	403162	0.000000	0.000000	nan	-1.000000	-0.186545	0.000160	1.972299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27	0.100000	0.000008	404059	454433	0.000000	0.000000	nan	-1.000000	-0.194967	0.000127	1.771031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27	0.100000	0.000008	454994	505045	0.000000	0.000000	0.000000	-0.150013	-0.028480	0.000441	1.081719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27	0.100000	0.000008	505213	555429	0.000000	0.000000	nan	0.327221	0.037797	0.000668	1.091981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27	0.100000	0.000008	556342	606052	0.000000	0.000000	0.000000	0.023408	0.004678	0.000400	0.911923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27	0.100000	0.000008	606253	655954	0.000000	0.000000	0.000000	-0.458260	-0.063084	0.000485	1.096933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27	0.100000	0.000008	656772	706843	0.000000	0.000000	0.000347	0.463320	0.024965	0.000249	0.956432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27	0.100000	0.000008	707205	757329	0.000000	0.000000	0.000000	-1.000000	-0.012232	0.000220	1.044201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27	0.100000	0.000008	757736	808046	0.000000	0.000000	0.000000	-1.000000	-0.003764	0.000221	0.984929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27	0.100000	0.000008	808442	858299	0.000000	0.000000	0.000000	0.553435	0.085747	0.000386	1.000173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27	0.100000	0.000008	858969	909078	0.000000	0.000000	nan	0.553435	0.141584	0.000310	0.903778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27	0.100000	0.000008	909503	959318	0.000000	0.000000	nan	0.553435	0.171170	0.000455	0.909325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27	0.100000	0.000008	959697	1009628	0.000000	0.000000	0.000000	0.553435	0.146016	0.000506	0.911011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27	0.100000	0.000008	1010284	1060527	0.000000	0.000000	0.000000	0.483986	0.092038	0.000417	0.971353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27	0.100000	0.000008	1061655	1110976	0.000000	0.000000	nan	0.430192	0.112899	0.000464	0.980423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27	0.100000	0.000008	1111173	1161609	0.000000	0.000000	0.000000	0.440443	0.058087	0.000237	0.892371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27	0.100000	0.000008	1161919	1211690	0.000000	0.000000	0.000000	0.563124	0.104482	0.000277	0.845153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27	0.100000	0.000008	1212350	1262582	0.000000	0.000000	0.000000	-0.352153	-0.045311	0.000253	1.043703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27	0.100000	0.000008	1262872	1312643	0.000000	0.000000	0.000000	-0.656878	-0.045782	0.000286	1.147896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27	0.100000	0.000008	1313187	1363531	0.000000	0.000000	0.000000	-0.505463	-0.045374	0.000508	0.887516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27	0.100000	0.000008	1363684	1413763	0.000000	0.000000	nan	-0.956113	-0.086096	0.000457	1.091872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27	0.100000	0.000008	1414601	1464426	0.000000	0.000000	0.000000	-0.552461	-0.100080	0.000661	1.162813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27	0.100000	0.000008	1465091	1515041	0.000000	0.000000	0.000000	0.392506	0.138032	0.000725	0.966792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27	0.100000	0.000008	1515260	1565466	0.000000	0.000000	0.000000	0.522007	0.163381	0.000765	0.933489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27	0.100000	0.000008	1565829	1616097	0.000000	0.000000	0.000000	-0.732173	-0.100146	0.000456	1.128829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27	0.100000	0.000008	1616205	1666514	0.000000	0.000000	0.000000	-1.000000	-0.123482	0.000262	1.264655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27	0.100000	0.000008	1666713	1717006	0.000000	0.000000	0.000000	nan	0.000000	0.000318	1.118237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27	0.100000	0.000008	1717189	1767379	0.000000	0.000000	nan	nan	0.000000	0.000423	1.123318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27	0.100000	0.000008	1767739	1818016	0.000000	0.000000	nan	nan	0.000000	0.000362	1.164965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27	0.100000	0.000008	1818309	1868637	0.000000	0.000000	0.000000	0.024525	0.002767	0.000418	0.997871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27	0.100000	0.000008	1868729	1919042	0.000000	0.000000	0.000000	-0.252978	-0.045607	0.000458	1.139166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27	0.100000	0.000008	1919562	1969660	0.000000	0.000000	nan	-0.998459	-0.157012	0.000240	1.436456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27	0.100000	0.000008	1969829	2020161	0.000000	0.000000	nan	-1.000000	-0.386940	0.000294	1.653474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27	0.100000	0.000008	2020763	2070298	0.000000	0.000000	0.000000	-0.828657	-0.133276	0.000330	1.338878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27	0.100000	0.000008	2071075	2121189	0.000000	0.000000	0.000000	0.097722	0.011596	0.000437	0.965300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27	0.100000	0.000008	2121330	2171520	0.000000	0.000000	0.000000	-0.134468	-0.050988	0.000757	1.260673	0.150000	0.105000	0.150000	2.000000	0.000000	0.000000	0.000000
27	0.100000	0.000008	2171918	2222090	0.000000	0.000000	nan	1.000000	0.037261	0.000308	0.930964	0.150000	0.150000	0.150000	6.000000	0.000000	0.000000	0.000000
27	0.100000	0.000008	2222289	2272713	0.000000	0.000000	0.000000	1.000000	0.069968	0.000392	0.951697	0.150000	0.150000	0.150000	12.000000	0.000000	0.000000	0.000000
27	0.100000	0.000008	2273100	2322714	0.000000	0.000000	0.000000	1.000000	0.017785	0.000325	1.022616	0.150000	0.150000	0.150000	4.000000	0.000000	0.000000	0.000000
27	0.100000	0.000008	2323318	2373499	0.000000	0.000000	nan	-1.000000	-0.010399	0.000181	1.029523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27	0.100000	0.000008	2374165	2423218	0.000000	0.000000	0.000000	nan	0.000000	0.000168	0.945536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27	0.100000	0.000008	2424505	2474258	0.000000	0.000000	0.000000	-1.000000	-0.000052	0.000241	1.011866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27	0.100000	0.000008	2475331	2525211	0.000000	0.000000	nan	nan	0.000000	0.000280	1.011257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27	0.100000	0.000008	2525318	2575609	0.000000	0.000000	0.000000	-1.000000	-0.002675	0.000255	1.027193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27	0.100000	0.000008	2576373	2626177	0.000000	0.000000	0.000000	-0.096117	-0.008879	0.000388	1.085695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27	0.100000	0.000008	2626341	2676503	0.000000	0.000000	0.000000	-0.020088	-0.003202	0.000480	1.051632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27	0.100000	0.000008	2676801	2727261	0.000000	0.000000	0.000000	1.000000	0.029403	0.000121	0.993162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27	0.100000	0.000008	2727293	2777606	0.000000	0.000000	nan	nan	0.000000	0.000169	1.033694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27	0.100000	0.000008	2777920	2828239	0.000000	0.000000	nan	nan	0.000000	0.000133	0.962848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27	0.100000	0.000008	2829149	2878613	0.000000	0.000000	nan	nan	0.000000	0.000150	1.013533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27	0.100000	0.000008	2878856	2928827	0.000000	0.000000	nan	nan	0.000000	0.000205	1.110404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27	0.100000	0.000008	2929719	2979612	0.000000	0.000000	nan	-1.000000	-0.003919	0.000169	0.985927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27	0.100000	0.000008	2980264	3030130	0.000000	0.000000	0.000000	nan	0.000000	0.000174	0.973286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27	0.100000	0.000008	3030515	3080636	0.000000	0.000000	nan	1.000000	0.000390	0.000320	0.992031	0.000000	0.000000	0.010000	1.000000	0.000000	0.000000	0.000000
27	0.100000	0.000008	3080819	3131245	0.000000	0.000000	nan	1.000000	0.000556	0.000224	0.954216	0.002000	0.000000	0.010000	1.000000	0.000000	0.000000	0.000000
27	0.100000	0.000008	3131764	3181804	0.000000	0.000000	nan	nan	0.000000	0.000307	1.028260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27	0.100000	0.000008	3181847	3232289	0.000000	0.000000	0.000000	0.141223	0.017068	0.000367	1.019999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27	0.100000	0.000008	3232871	3282718	0.000000	0.000000	0.000000	0.496075	0.077966	0.000497	0.922127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27	0.100000	0.000008	3283047	3333253	0.000000	0.000000	0.000000	-1.000000	-0.012312	0.000331	0.954193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27	0.100000	0.000008	3333869	3383752	0.000000	0.000000	nan	nan	0.000000	0.000349	1.023559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27	0.100000	0.000008	3383919	3434315	0.000000	0.000000	nan	nan	0.000000	0.000286	0.977913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27	0.100000	0.000008	3434394	3484674	0.000000	0.000000	0.000000	0.397373	0.063929	0.000668	0.976163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27	0.100000	0.000008	3484993	3535234	0.000000	0.000000	0.000000	-0.286396	-0.054928	0.000527	1.068002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27	0.100000	0.000008	3535399	3585633	0.000000	0.000000	0.000000	-1.000000	-0.029032	0.000259	1.045772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27	0.100000	0.000008	3586038	3636318	0.000000	0.000000	nan	-1.000000	-0.031872	0.000241	0.996480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
