0	0.360000	0.001840	1767967	1818029	0.000000	0.000000	nan	-0.147580	-0.020280	0.000318	1.143975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.360000	0.001840	1818371	1868511	0.000000	0.000000	0.000000	-0.393028	-0.020452	0.000229	1.031666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.360000	0.001840	1868793	1918167	0.000000	0.000000	0.000000	0.051348	0.001638	0.000262	1.022073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.360000	0.001840	1919194	1969264	0.000000	0.000000	nan	-0.355450	-0.010991	0.000289	0.990190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.360000	0.001840	1969801	2019943	0.000000	0.000000	nan	-0.256223	-0.008321	0.000335	1.086092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.360000	0.001840	2020266	2070604	0.000000	0.000000	0.000000	-0.087345	-0.008770	0.000471	1.001123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.360000	0.001840	2070755	2120898	0.000000	0.000000	0.000000	-0.352563	-0.114676	0.000569	1.173513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.360000	0.001840	2121368	2171192	0.000000	0.000000	0.000000	nan	0.000000	0.000202	0.932548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.360000	0.001840	2171759	2222206	0.000000	0.000000	nan	nan	0.000000	0.000228	0.985578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.360000	0.001840	2222404	2272648	0.000000	0.000000	0.000000	-1.000000	-0.000549	0.000256	1.005803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.360000	0.001840	2272895	2323163	0.000000	0.000000	0.000000	nan	0.000000	0.000320	0.908326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.360000	0.001840	2323265	2373677	0.000000	0.000000	nan	nan	0.000000	0.000361	1.033475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.360000	0.001840	2374073	2423848	0.000000	0.000000	0.000000	-0.448613	-0.013026	0.000268	0.981521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.360000	0.001840	2424744	2474531	0.000000	0.000000	0.000000	1.000000	0.017443	0.000299	0.945362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.360000	0.001840	2474831	2525073	0.000000	0.000000	nan	nan	0.000000	0.000235	0.937735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.360000	0.001840	2525737	2575723	0.000000	0.000000	0.000000	0.395219	0.012929	0.000252	1.002517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.360000	0.001840	2575787	2626193	0.000000	0.000000	0.000000	0.689893	0.010287	0.000199	0.993259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.360000	0.001840	2626291	2676456	0.000000	0.000000	0.000000	0.961538	0.069587	0.000265	0.878761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.360000	0.001840	2676998	2726866	0.000000	0.000000	0.000000	1.000000	0.004060	0.000147	1.001242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.360000	0.001840	2727918	2777755	0.000000	0.000000	nan	nan	0.000000	0.000234	0.997249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.360000	0.001840	2777884	2828241	0.000000	0.000000	nan	nan	0.000000	0.000107	0.918310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.360000	0.001840	2828329	2878348	0.000000	0.000000	nan	nan	0.000000	0.000264	1.064781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.360000	0.001840	2878834	2929211	0.000000	0.000000	nan	nan	0.000000	0.000208	0.992836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.360000	0.001840	2929614	2979547	0.000000	0.000000	0.000000	nan	0.000000	0.000263	0.990208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.360000	0.001840	2980453	3030302	0.000000	0.000000	0.000000	0.394981	0.015203	0.000234	0.940715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.360000	0.001840	3030410	3080578	0.000000	0.000000	nan	0.394981	0.011565	0.000332	0.957307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.360000	0.001840	3081178	3131143	0.000000	0.000000	nan	0.394981	0.016518	0.000413	1.096419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.360000	0.001840	3131542	3181716	0.000000	0.000000	nan	nan	0.000000	0.000423	1.059457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.360000	0.001840	3182059	3231875	0.000000	0.000000	0.000000	0.052595	0.002093	0.000295	0.960573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.360000	0.001840	3232817	3282570	0.000000	0.000000	0.000000	-0.312157	-0.047619	0.000346	1.060752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.360000	0.001840	3283064	3333073	0.000000	0.000000	0.000000	-0.785075	-0.074146	0.000265	1.244494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.360000	0.001840	3333517	3383784	0.000000	0.000000	nan	-1.000000	-0.039945	0.000377	1.069754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.360000	0.001840	3383898	3434271	0.000000	0.000000	nan	-1.000000	-0.056585	0.000425	1.143393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.360000	0.001840	3434641	3484328	0.000000	0.000000	0.000000	-0.086281	-0.008501	0.000177	1.067693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.360000	0.001840	3484977	3534974	0.000000	0.000000	0.000000	-0.482554	-0.052039	0.000218	1.160762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.360000	0.001840	3535398	3585458	0.000000	0.000000	0.000000	-0.818452	-0.129119	0.000239	1.250972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.360000	0.001840	3586108	3636287	0.000000	0.000000	nan	-0.818452	-0.143003	0.000189	1.354246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.360000	0.001840	3636629	3686528	0.000000	0.000000	nan	-0.818452	-0.126551	0.000187	1.280757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.360000	0.001840	3686926	3737174	0.000000	0.000000	nan	-0.818452	-0.147761	0.000206	1.284648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.360000	0.001840	3737510	3787192	0.000000	0.000000	0.000000	-0.829279	-0.133426	0.000218	1.343001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.360000	0.001840	3788074	3838134	0.000000	0.000000	0.000000	-0.574510	-0.118662	0.000423	1.274586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.360000	0.001840	3838481	3888614	0.000000	0.000000	0.000000	-0.519673	-0.020911	0.000349	1.021948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.360000	0.001840	3889693	3939249	0.000000	0.000000	0.000000	0.431944	0.045825	0.000186	0.921232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.360000	0.001840	3939588	3989773	0.000000	0.000000	0.000000	-0.528629	-0.115945	0.000456	1.181989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.360000	0.001840	3990404	4040396	0.000000	0.000000	0.000000	-0.148331	-0.031112	0.000199	0.887810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.360000	0.001840	4041448	4090672	0.000000	0.000000	0.000000	0.432263	0.121127	0.000357	1.229365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.360000	0.001840	4091306	4141111	0.000000	0.000000	0.000000	0.760336	0.272200	0.000288	0.848752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.360000	0.001840	4141458	4191894	0.000000	0.000000	0.000000	-0.215517	-0.012599	0.000391	1.053317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.360000	0.001840	4191971	4241686	0.000000	0.000000	0.000000	nan	0.000000	0.000301	1.009196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.360000	0.001840	4242426	4292906	0.000000	0.000000	0.000000	nan	0.000000	0.000176	0.982157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.360000	0.001840	4292938	4343412	0.000000	0.000000	0.000000	-0.286356	-0.022595	0.000369	0.997585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.360000	0.001840	4343530	4393522	0.000000	0.000000	0.000000	-0.135685	-0.001474	0.000210	1.036562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.360000	0.001840	4394870	4444326	0.000000	0.000000	0.000000	0.130171	0.005055	0.000220	1.013161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.360000	0.001840	4444463	4494852	0.000000	0.000000	nan	-0.083333	-0.001908	0.000274	1.047034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.360000	0.001840	4494966	4544994	0.000000	0.000000	0.000000	-0.083333	-0.004044	0.000237	0.938198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.360000	0.001840	4545664	4595075	0.000000	0.000000	0.000000	-0.721838	-0.057045	0.000248	1.025081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.360000	0.001840	4595974	4645637	0.000000	0.000000	0.000000	nan	0.000000	0.000329	1.013757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.360000	0.001840	4646638	4696208	0.000000	0.000000	0.000000	0.027073	0.006414	0.000511	0.990789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.360000	0.001840	4697165	4747092	0.000000	0.000000	0.000000	0.225225	0.003215	0.000297	1.014647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.360000	0.001840	4747773	4797914	0.000000	0.000000	0.000000	-0.841493	-0.017141	0.000340	1.003234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.360000	0.001840	4798115	4848314	0.000000	0.000000	0.000000	0.735583	0.095349	0.000391	0.862082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.360000	0.001840	4848911	4898646	0.000000	0.000000	0.000000	nan	0.000000	0.000164	1.057458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.360000	0.001840	4899084	4949387	0.000000	0.000000	0.001697	-0.072102	-0.017684	0.000451	0.962638	0.012500	0.000000	0.050000	1.000000	0.000000	0.000000	0.000000
0	0.360000	0.001840	4949555	4999954	0.000000	0.000000	0.016587	-0.071215	-0.007853	0.000339	1.016342	0.050000	0.050000	0.050000	4.000000	0.000000	0.000000	0.000000
1	0.360000	0.038337	157	50450	0.000000	0.000000	nan	nan	0.000000	0.000297	0.987916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.360000	0.038337	50695	100705	0.000000	0.000000	0.218775	0.668765	0.222434	0.000575	0.891418	0.340000	0.340000	0.340000	5.000000	5.000000	0.000000	0.000000
1	0.360000	0.038337	101361	151511	0.000000	0.000000	nan	0.596735	0.395346	0.000753	0.787169	0.340000	0.340000	0.340000	15.000000	15.000000	0.000000	0.000000
1	0.360000	0.038337	151604	201900	0.000000	0.000000	nan	0.609588	0.388849	0.000771	0.800589	0.340000	0.340000	0.340000	12.000000	12.000000	0.000000	0.000000
1	0.360000	0.038337	203341	252410	0.000000	0.000000	nan	0.578402	0.406666	0.000602	0.714396	0.340000	0.340000	0.340000	9.000000	9.000000	0.000000	0.000000
1	0.360000	0.038337	253157	303001	0.000000	0.000000	0.352850	0.597998	0.372712	0.000566	0.751524	0.352000	0.344000	0.360000	9.000000	9.000000	0.000000	0.000000
1	0.360000	0.038337	303449	353430	0.000000	0.000000	0.375012	1.000000	0.381459	0.000430	0.647881	0.360000	0.360000	0.360000	15.000000	15.000000	0.000000	0.000000
1	0.360000	0.038337	353848	403147	0.000000	0.000000	nan	1.000000	0.384856	0.000426	0.643703	0.360000	0.360000	0.360000	13.000000	13.000000	0.000000	0.000000
1	0.360000	0.038337	405028	454503	0.000000	0.000000	nan	1.000000	0.354784	0.000355	0.661232	0.360000	0.360000	0.360000	13.000000	13.000000	0.000000	0.000000
1	0.360000	0.038337	454732	505021	0.000000	0.000000	0.365450	1.000000	0.361193	0.000707	0.733665	0.390000	0.390000	0.390000	23.000000	23.000000	0.000000	0.000000
1	0.360000	0.038337	505246	555387	0.000000	0.000000	nan	1.000000	0.417974	0.000883	0.639184	0.390000	0.390000	0.390000	42.000000	42.000000	0.000000	0.000000
1	0.360000	0.038337	555899	605978	0.000000	0.000000	0.125984	0.997138	0.259607	0.000605	0.786439	0.390000	0.390000	0.390000	11.000000	11.000000	0.000000	0.000000
1	0.360000	0.038337	606202	656351	0.000000	0.000000	0.030081	0.962569	0.037293	0.000288	0.942029	0.010000	0.010000	0.010000	8.000000	0.000000	0.000000	0.000000
1	0.360000	0.038337	657350	706847	0.000000	0.000000	0.032428	0.200511	0.013997	0.000377	1.037166	0.010000	0.010000	0.010000	21.000000	0.000000	0.000000	0.000000
1	0.360000	0.038337	707162	757528	0.000000	0.000000	0.012486	0.691412	0.014290	0.000268	0.989982	0.000000	0.000000	0.010000	1.000000	0.000000	0.000000	0.000000
1	0.360000	0.038337	757699	807943	0.000000	0.000000	0.000000	-1.000000	-0.000813	0.000241	1.002881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.360000	0.038337	808147	858236	0.000000	0.000000	0.000000	nan	0.000000	0.000221	0.909584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.360000	0.038337	858753	908939	0.000000	0.000000	nan	nan	0.000000	0.000326	1.052567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.360000	0.038337	909380	959222	0.000000	0.000000	nan	nan	0.000000	0.000259	0.997484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.360000	0.038337	959792	1010064	0.000000	0.000000	0.000000	nan	0.000000	0.000319	0.969488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.360000	0.038337	1010104	1060502	0.000000	0.000000	0.000000	-1.000000	-0.041453	0.000313	1.126377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.360000	0.038337	1060696	1110932	0.000000	0.000000	nan	-1.000000	-0.122089	0.000266	1.177895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.360000	0.038337	1111220	1161464	0.000000	0.000000	0.000000	-0.430464	-0.023358	0.000215	1.020310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.360000	0.038337	1162077	1211899	0.000000	0.000000	0.000000	nan	0.000000	0.000322	1.055382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.360000	0.038337	1212217	1262550	0.000000	0.000000	0.000000	0.050916	0.004958	0.000445	1.026386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.360000	0.038337	1262667	1313021	0.000000	0.000000	0.000000	0.036186	0.016274	0.000781	1.160527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.360000	0.038337	1313236	1363580	0.000000	0.000000	0.000000	-0.139850	-0.089423	0.001041	1.504603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.360000	0.038337	1363896	1413247	0.000000	0.000000	nan	-0.088968	-0.028283	0.000748	1.242429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.360000	0.038337	1414281	1464241	0.000000	0.000000	0.000000	0.476542	0.143668	0.000464	0.956385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.360000	0.038337	1464766	1514812	0.000000	0.000000	0.000000	-0.484487	-0.136573	0.000477	1.314593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.360000	0.038337	1515191	1565525	0.000000	0.000000	0.000000	-0.578103	-0.124357	0.000543	1.590760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.360000	0.038337	1565668	1615580	0.000000	0.000000	0.000000	-1.000000	-0.183041	0.000197	1.515749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.360000	0.038337	1616474	1666490	0.000000	0.000000	0.000000	-0.383093	-0.121644	0.000567	1.192181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.360000	0.038337	1666871	1716427	0.000000	0.000000	0.114349	0.937038	0.096151	0.000477	0.899953	0.110000	0.110000	0.110000	16.000000	0.000000	0.000000	0.000000
1	0.360000	0.038337	1717225	1767652	0.000000	0.000000	nan	1.000000	0.082924	0.000343	1.003564	0.110000	0.110000	0.110000	9.000000	0.000000	0.000000	0.000000
1	0.360000	0.038337	1768397	1817021	0.000000	0.000000	nan	1.000000	0.072206	0.000386	0.952550	0.110000	0.110000	0.110000	14.000000	0.000000	0.000000	0.000000
1	0.360000	0.038337	1818267	1868598	0.000000	0.000000	0.274683	0.576403	0.260150	0.000537	0.733530	0.340000	0.340000	0.340000	12.000000	8.000000	0.000000	0.000000
1	0.360000	0.038337	1869291	1918652	0.000000	0.000000	0.268664	0.728372	0.278455	0.000432	0.774639	0.340000	0.340000	0.340000	7.000000	6.000000	0.000000	0.000000
1	0.360000	0.038337	1919599	1969692	0.000000	0.000000	nan	1.000000	0.073989	0.000294	0.979965	0.170000	0.170000	0.170000	2.000000	0.000000	0.000000	0.000000
1	0.360000	0.038337	1969799	2019768	0.000000	0.000000	nan	1.000000	0.157085	0.000344	0.867134	0.170000	0.170000	0.170000	10.000000	0.000000	0.000000	0.000000
1	0.360000	0.038337	2020511	2070486	0.000000	0.000000	0.220696	0.998105	0.140485	0.000337	0.854103	0.246000	0.232000	0.260000	5.000000	1.000000	0.000000	0.000000
1	0.360000	0.038337	2070943	2121024	0.000000	0.000000	0.072250	0.866431	0.242731	0.000226	0.709291	0.260000	0.260000	0.260000	2.000000	2.000000	0.000000	0.000000
1	0.360000	0.038337	2121892	2171612	0.000000	0.000000	0.004990	-0.490601	-0.050443	0.000252	1.127957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.360000	0.038337	2171981	2221931	0.000000	0.000000	nan	-0.671918	-0.105013	0.000247	1.120476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.360000	0.038337	2222488	2272663	0.000000	0.000000	0.004990	-0.671918	-0.037088	0.000241	1.044436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.360000	0.038337	2272757	2323104	0.000000	0.000000	0.004047	nan	0.000000	0.000253	1.080498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.360000	0.038337	2323539	2373626	0.000000	0.000000	nan	nan	0.000000	0.000296	1.091189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.360000	0.038337	2373857	2424236	0.000000	0.000000	0.002799	nan	0.000000	0.000239	0.985084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.360000	0.038337	2424672	2474625	0.000000	0.000000	0.010143	1.000000	0.006382	0.000284	0.996453	0.010000	0.010000	0.010000	4.000000	0.000000	0.000000	0.000000
1	0.360000	0.038337	2475015	2524746	0.000000	0.000000	nan	1.000000	0.008211	0.000244	0.951673	0.010000	0.010000	0.010000	11.000000	0.000000	0.000000	0.000000
1	0.360000	0.038337	2525325	2575603	0.000000	0.000000	0.044687	0.180322	0.056202	0.000492	0.960698	0.040000	0.040000	0.040000	12.000000	0.000000	0.000000	0.000000
1	0.360000	0.038337	2575803	2626113	0.000000	0.000000	0.053249	0.075032	0.005693	0.000326	0.996437	0.040000	0.040000	0.040000	20.000000	0.000000	0.000000	0.000000
1	0.360000	0.038337	2626645	2676655	0.000000	0.000000	0.050523	0.158042	0.009903	0.000299	1.038938	0.040000	0.040000	0.040000	11.000000	0.000000	0.000000	0.000000
1	0.360000	0.038337	2676856	2727034	0.000000	0.000000	0.015737	-0.488021	-0.017247	0.000175	1.023431	0.010000	0.006000	0.010000	2.000000	0.000000	0.000000	0.000000
1	0.360000	0.038337	2727309	2777429	0.000000	0.000000	nan	-1.000000	-0.020481	0.000142	0.962819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.360000	0.038337	2777842	2828270	0.000000	0.000000	nan	-1.000000	-0.016739	0.000132	0.935772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.360000	0.038337	2828672	2878491	0.000000	0.000000	nan	-1.000000	-0.007693	0.000151	1.047240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
