0	0.470000	0.186121	657028	706970	0.000000	0.000000	0.000000	-0.238095	-0.008722	0.000311	1.033205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.470000	0.186121	707276	757412	0.000000	0.000000	0.000000	-1.000000	-0.069450	0.000082	0.966633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.470000	0.186121	758195	807938	0.000000	0.000000	0.232348	0.084586	0.008731	0.000166	1.064107	0.240000	0.000000	0.480000	1.000000	1.000000	0.000000	0.000000
0	0.470000	0.186121	808206	858286	0.000000	0.000000	0.448006	0.874938	0.318337	0.000312	0.684906	0.480000	0.480000	0.480000	8.000000	8.000000	0.000000	0.000000
0	0.470000	0.186121	859068	909058	0.000000	0.000000	nan	0.652374	0.310761	0.000415	0.818513	0.480000	0.480000	0.480000	7.000000	7.000000	0.000000	0.000000
0	0.470000	0.186121	909216	959023	0.000000	0.000000	nan	0.886770	0.328151	0.000352	0.644139	0.480000	0.480000	0.480000	9.000000	9.000000	0.000000	0.000000
0	0.470000	0.186121	961047	1009864	0.000000	0.000000	0.440506	0.822963	0.327192	0.000251	0.663323	0.480000	0.480000	0.480000	5.000000	5.000000	0.000000	0.000000
0	0.470000	0.186121	1010398	1060486	0.000000	0.000000	0.418775	0.715842	0.324185	0.000309	0.722521	0.440000	0.440000	0.440000	5.000000	5.000000	0.000000	0.000000
0	0.470000	0.186121	1060609	1110370	0.000000	0.000000	nan	0.655425	0.332673	0.000415	0.691577	0.430000	0.430000	0.430000	12.000000	12.000000	0.000000	0.000000
0	0.470000	0.186121	1111224	1161192	0.000000	0.000000	0.145202	0.715335	0.251204	0.000380	0.805078	0.430000	0.430000	0.430000	9.000000	9.000000	0.000000	0.000000
0	0.470000	0.186121	1161675	1212019	0.000000	0.000000	0.188923	0.934297	0.105766	0.000314	0.984639	0.230000	0.230000	0.230000	6.000000	6.000000	0.000000	0.000000
0	0.470000	0.186121	1212253	1262303	0.000000	0.000000	0.207670	1.000000	0.220542	0.000283	0.786643	0.240000	0.240000	0.240000	8.000000	8.000000	0.000000	0.000000
0	0.470000	0.186121	1262684	1312880	0.000000	0.000000	0.207403	1.000000	0.263233	0.000482	0.784201	0.240000	0.240000	0.240000	21.000000	21.000000	0.000000	0.000000
0	0.470000	0.186121	1313299	1363169	0.000000	0.000000	0.206718	1.000000	0.193946	0.000385	0.838900	0.237000	0.234000	0.240000	7.000000	7.000000	0.000000	0.000000
0	0.470000	0.186121	1364407	1414122	0.000000	0.000000	nan	1.000000	0.169308	0.000248	0.728092	0.230000	0.230000	0.230000	7.000000	7.000000	0.000000	0.000000
0	0.470000	0.186121	1414295	1464293	0.000000	0.000000	0.139699	0.785903	0.083695	0.000261	0.935000	0.230000	0.230000	0.230000	5.000000	5.000000	0.000000	0.000000
0	0.470000	0.186121	1465207	1514756	0.000000	0.000000	0.000000	0.854227	0.269747	0.000234	0.786449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.470000	0.186121	1515254	1565016	0.000000	0.000000	0.000000	1.000000	0.796862	0.000157	0.684735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.470000	0.186121	1565786	1616008	0.000000	0.000000	0.000000	0.530337	0.041885	0.000490	1.023004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.470000	0.186121	1616380	1666371	0.000000	0.000000	0.000000	nan	0.000000	0.000232	0.993054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.470000	0.186121	1667126	1717069	0.000000	0.000000	0.043833	1.000000	0.036706	0.000231	0.928390	0.050000	0.050000	0.050000	29.000000	0.000000	0.000000	0.000000
0	0.470000	0.186121	1717180	1767503	0.000000	0.000000	nan	1.000000	0.045140	0.000272	0.944455	0.050000	0.050000	0.050000	30.000000	0.000000	0.000000	0.000000
0	0.470000	0.186121	1767792	1818170	0.000000	0.000000	nan	1.000000	0.044698	0.000240	0.984130	0.050000	0.050000	0.050000	28.000000	0.000000	0.000000	0.000000
0	0.470000	0.186121	1818265	1868568	0.000000	0.000000	0.020018	0.548246	0.020208	0.000182	1.108119	0.050000	0.050000	0.050000	11.000000	0.000000	0.000000	0.000000
0	0.470000	0.186121	1868770	1918868	0.000000	0.000000	0.030314	0.240974	0.031297	0.000212	0.998437	0.260000	0.260000	0.260000	11.000000	4.000000	0.000000	0.000000
0	0.470000	0.186121	1919464	1969386	0.000000	0.000000	nan	-0.290168	-0.170433	0.000653	1.377496	0.260000	0.260000	0.260000	13.000000	13.000000	0.000000	0.000000
0	0.470000	0.186121	1969704	2020160	0.000000	0.000000	nan	-0.210173	-0.108187	0.000651	1.525041	0.260000	0.260000	0.260000	15.000000	15.000000	0.000000	0.000000
0	0.470000	0.186121	2020545	2070653	0.000000	0.000000	0.149624	-0.070582	-0.033837	0.000578	1.093956	0.260000	0.260000	0.260000	8.000000	7.000000	0.000000	0.000000
0	0.470000	0.186121	2070711	2120848	0.000000	0.000000	0.041861	0.811819	0.103644	0.000264	0.832754	0.030000	0.030000	0.030000	10.000000	0.000000	0.000000	0.000000
0	0.470000	0.186121	2121599	2171490	0.000000	0.000000	0.057194	0.885478	0.029200	0.000132	0.892626	0.030000	0.030000	0.030000	11.000000	0.000000	0.000000	0.000000
0	0.470000	0.186121	2172059	2222201	0.000000	0.000000	nan	1.000000	0.049068	0.000184	0.913945	0.030000	0.030000	0.030000	7.000000	0.000000	0.000000	0.000000
0	0.470000	0.186121	2222481	2272621	0.000000	0.000000	0.057084	0.997088	0.029781	0.000184	0.944427	0.030000	0.030000	0.030000	11.000000	0.000000	0.000000	0.000000
0	0.470000	0.186121	2272887	2323135	0.000000	0.000000	0.057463	1.000000	0.027852	0.000183	0.955057	0.030000	0.030000	0.030000	13.000000	0.000000	0.000000	0.000000
0	0.470000	0.186121	2323407	2373729	0.000000	0.000000	nan	0.970443	0.019923	0.000240	1.112644	0.030000	0.030000	0.030000	6.000000	0.000000	0.000000	0.000000
0	0.470000	0.186121	2373833	2424178	0.000000	0.000000	0.058751	1.000000	0.022740	0.000160	0.956872	0.030000	0.030000	0.030000	9.000000	0.000000	0.000000	0.000000
0	0.470000	0.186121	2424565	2474627	0.000000	0.000000	0.077847	1.000000	0.034712	0.000143	1.032614	0.050000	0.050000	0.050000	12.000000	0.000000	0.000000	0.000000
0	0.470000	0.186121	2475573	2525222	0.000000	0.000000	nan	1.000000	0.038932	0.000104	0.834950	0.050000	0.050000	0.050000	11.000000	0.000000	0.000000	0.000000
0	0.470000	0.186121	2525588	2575694	0.000000	0.000000	0.048878	0.771775	0.029685	0.000234	1.030445	0.050000	0.050000	0.050000	5.000000	0.000000	0.000000	0.000000
0	0.470000	0.186121	2575976	2626095	0.000000	0.000000	0.000000	-0.637052	-0.031413	0.000235	1.071733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.470000	0.186121	2626369	2676665	0.000000	0.000000	0.000000	0.641026	0.010537	0.000371	0.976514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.470000	0.186121	2677291	2727089	0.000000	0.000000	0.000000	0.659548	0.284291	0.000204	0.587962	0.002500	0.000000	0.010000	1.000000	0.000000	0.000000	0.000000
0	0.470000	0.186121	2727321	2777765	0.000000	0.000000	nan	0.976769	0.405899	0.000242	0.600666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.470000	0.186121	2777851	2828121	0.000000	0.000000	nan	0.976769	0.394218	0.000155	0.545658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.470000	0.186121	2828339	2878169	0.000000	0.000000	nan	0.976769	0.499533	0.000231	0.499395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.470000	0.186121	2878788	2929157	0.000000	0.000000	nan	0.976769	0.368543	0.000251	0.588063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.470000	0.186121	2929581	2979715	0.000000	0.000000	0.000000	0.976769	0.380775	0.000183	0.613319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.470000	0.186121	2979853	3029976	0.000000	0.000000	0.000000	0.977344	0.315681	0.000143	0.664824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.470000	0.186121	3030774	3080574	0.000000	0.000000	nan	nan	0.000000	0.000166	0.980859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.470000	0.186121	3080822	3131255	0.000000	0.000000	nan	nan	0.000000	0.000167	0.955044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.470000	0.186121	3131330	3181788	0.000000	0.000000	nan	nan	0.000000	0.000183	1.019514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.470000	0.186121	3181997	3232218	0.000000	0.000000	0.000000	0.117274	0.009224	0.000255	0.957509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.470000	0.186121	3232398	3282818	0.000000	0.000000	0.000000	0.525360	0.121987	0.000292	0.926015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.470000	0.186121	3282946	3333113	0.000000	0.000000	0.000000	0.770873	0.024669	0.000201	0.970121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.470000	0.186121	3333444	3383762	0.000000	0.000000	nan	nan	0.000000	0.000275	1.070438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.470000	0.186121	3384367	3433922	0.000000	0.000000	nan	-1.000000	-0.001823	0.000270	0.994484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.470000	0.186121	3434719	3484588	0.000000	0.000000	0.445988	0.709165	0.358242	0.000344	0.625164	0.580000	0.580000	0.580000	8.000000	8.000000	8.000000	0.000000
0	0.470000	0.186121	3485192	3535134	0.000000	0.000000	0.597787	0.448837	0.389476	0.000529	0.566944	0.610000	0.610000	0.610000	11.000000	11.000000	11.000000	0.000000
0	0.470000	0.186121	3535435	3585744	0.000000	0.000000	0.579844	0.986615	0.661108	0.000578	0.453941	0.580000	0.580000	0.580000	14.000000	14.000000	14.000000	0.000000
0	0.470000	0.186121	3585870	3636204	0.000000	0.000000	nan	0.984620	0.612662	0.000404	0.474456	0.580000	0.580000	0.580000	8.000000	8.000000	8.000000	0.000000
0	0.470000	0.186121	3637021	3686447	0.000000	0.000000	nan	0.987297	0.681459	0.000461	0.487702	0.580000	0.580000	0.580000	9.000000	9.000000	9.000000	0.000000
0	0.470000	0.186121	3687129	3736633	0.000000	0.000000	nan	0.988641	0.649934	0.000455	0.443264	0.580000	0.580000	0.580000	14.000000	14.000000	14.000000	0.000000
0	0.470000	0.186121	3737454	3787711	0.000000	0.000000	0.575745	0.987129	0.628367	0.000494	0.437588	0.590000	0.590000	0.590000	17.000000	17.000000	17.000000	0.000000
0	0.470000	0.186121	3787985	3838276	0.000000	0.000000	0.597617	0.891223	0.650651	0.000654	0.440050	0.690000	0.690000	0.750000	26.000000	26.000000	26.000000	0.000000
0	0.470000	0.186121	3838634	3888831	0.000000	0.000000	0.647890	0.809212	0.713386	0.000754	0.446655	0.640000	0.630000	0.670000	16.000000	16.000000	16.000000	0.000000
0	0.470000	0.186121	3889001	3939214	0.000000	0.000000	0.612436	0.873521	0.621838	0.000758	0.496622	0.650500	0.632000	0.660000	20.000000	20.000000	13.000000	0.000000
0	0.470000	0.186121	3939960	3989846	0.000000	0.000000	0.536764	0.770711	0.400679	0.000579	0.686514	0.502000	0.470000	0.550000	13.000000	13.000000	1.000000	0.000000
0	0.470000	0.186121	3990091	4040368	0.000000	0.000000	0.595991	0.967144	0.909936	0.000335	0.363884	0.690000	0.690000	0.690000	8.000000	8.000000	8.000000	0.000000
0	0.470000	0.186121	4040673	4090524	0.000000	0.000000	0.493604	0.840149	0.563222	0.000292	0.519550	0.690000	0.690000	0.690000	6.000000	6.000000	2.000000	0.000000
0	0.470000	0.186121	4090942	4141339	0.000000	0.000000	0.473722	0.837789	0.374528	0.000608	0.673291	0.450000	0.420000	0.570000	17.000000	17.000000	1.000000	0.000000
0	0.470000	0.186121	4141474	4191758	0.000000	0.000000	0.400084	0.719173	0.248886	0.000564	0.818714	0.489000	0.390000	0.610000	12.000000	12.000000	1.000000	0.000000
0	0.470000	0.186121	4192165	4242331	0.000000	0.000000	0.375317	0.554049	0.244422	0.000582	0.742590	0.400000	0.400000	0.400000	18.000000	18.000000	0.000000	0.000000
0	0.470000	0.186121	4242598	4292817	0.000000	0.000000	0.345731	0.599463	0.250845	0.000508	0.750575	0.400000	0.400000	0.400000	16.000000	16.000000	0.000000	0.000000
0	0.470000	0.186121	4293604	4343256	0.000000	0.000000	0.225429	0.809483	0.207467	0.000400	0.746270	0.210000	0.200000	0.270000	21.000000	2.000000	0.000000	0.000000
0	0.470000	0.186121	4343676	4393844	0.000000	0.000000	0.179149	0.980402	0.161983	0.000305	0.874806	0.180000	0.180000	0.180000	12.000000	0.000000	0.000000	0.000000
0	0.470000	0.186121	4394166	4444165	0.000000	0.000000	0.233547	1.000000	0.184401	0.000243	0.823293	0.300000	0.300000	0.300000	7.000000	4.000000	0.000000	0.000000
0	0.470000	0.186121	4444453	4494645	0.000000	0.000000	nan	0.948679	0.277178	0.000245	0.684661	0.300000	0.300000	0.300000	10.000000	10.000000	0.000000	0.000000
0	0.470000	0.186121	4495197	4544950	0.000000	0.000000	0.252254	0.968310	0.279417	0.000321	0.757045	0.300000	0.300000	0.300000	9.000000	9.000000	0.000000	0.000000
0	0.470000	0.186121	4545654	4595948	0.000000	0.000000	0.247786	0.896955	0.287325	0.000478	0.719284	0.300000	0.300000	0.300000	18.000000	18.000000	0.000000	0.000000
0	0.470000	0.186121	4596258	4646359	0.000000	0.000000	0.051706	-0.982190	-0.021083	0.000383	1.079068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.470000	0.186121	4646635	4696358	0.000000	0.000000	0.000000	-0.130499	-0.018723	0.000425	1.004090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.470000	0.186121	4697022	4747232	0.000000	0.000000	0.000000	nan	0.000000	0.000354	1.024281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.470000	0.186121	4747659	4797545	0.000000	0.000000	0.000000	-0.611559	-0.081587	0.000352	1.100386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.470000	0.186121	4798004	4848348	0.000000	0.000000	0.000000	0.670452	0.133123	0.000414	0.895258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.470000	0.186121	4848542	4898907	0.000000	0.000000	0.000000	0.677874	0.258747	0.000498	0.881951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.470000	0.186121	4899051	4949045	0.000000	0.000000	0.000000	-0.332484	-0.082952	0.000659	1.112955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.470000	0.186121	4949646	4999955	0.000000	0.000000	0.109167	0.194522	0.020214	0.000539	1.059712	0.105000	0.000000	0.300000	1.000000	1.000000	0.000000	0.000000
1	0.470000	0.002721	52	50358	0.000000	0.000000	nan	0.896414	0.308017	0.000316	0.865047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.470000	0.002721	50582	100882	0.000000	0.000000	0.000000	0.031556	0.004942	0.000150	0.924346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.470000	0.002721	101130	151147	0.000000	0.000000	nan	nan	0.000000	0.000207	0.960617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.470000	0.002721	151623	201879	0.000000	0.000000	nan	1.000000	0.000025	0.000250	0.990022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.470000	0.002721	202449	252507	0.000000	0.000000	nan	nan	0.000000	0.000177	0.833040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.470000	0.002721	253408	302929	0.000000	0.000000	0.000000	0.988205	0.027159	0.000247	0.919622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.470000	0.002721	303056	353276	0.000000	0.000000	0.000000	0.988205	0.064815	0.000197	0.854327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.470000	0.002721	353741	403948	0.000000	0.000000	nan	0.988205	0.097690	0.000231	0.868569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.470000	0.002721	404202	454238	0.000000	0.000000	nan	0.988205	0.081444	0.000265	0.841187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.470000	0.002721	455912	504963	0.000000	0.000000	0.000000	nan	0.000000	0.000358	0.981510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.470000	0.002721	505501	555175	0.000000	0.000000	nan	nan	0.000000	0.000271	0.966965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.470000	0.002721	555597	605867	0.000000	0.000000	0.000000	nan	0.000000	0.000310	0.922127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.470000	0.002721	606373	656323	0.000000	0.000000	0.000000	0.089001	0.009501	0.000415	1.090092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.470000	0.002721	656627	706937	0.000000	0.000000	0.000000	0.136880	0.034483	0.000624	1.028089	0.160000	0.048000	0.160000	2.000000	0.000000	0.000000	0.000000
1	0.470000	0.002721	707276	757480	0.000000	0.000000	0.000000	0.707317	0.017392	0.000169	1.009142	0.192500	0.035000	0.350000	1.000000	1.000000	0.000000	0.000000
1	0.470000	0.002721	757893	807488	0.000000	0.000000	0.000000	nan	0.000000	0.000200	0.981837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.470000	0.002721	808175	858368	0.000000	0.000000	0.000000	0.247321	0.031228	0.000267	0.902915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.470000	0.002721	858630	908767	0.000000	0.000000	nan	0.247321	0.034509	0.000308	0.950547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.470000	0.002721	909116	959380	0.000000	0.000000	nan	0.247321	0.035785	0.000270	0.961467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.470000	0.002721	960070	1009832	0.000000	0.000000	0.000000	0.247321	0.039673	0.000284	1.004817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.470000	0.002721	1010123	1060592	0.000000	0.000000	0.000000	0.271684	0.018010	0.000298	0.978467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.470000	0.002721	1060619	1111004	0.000000	0.000000	nan	0.247321	0.044076	0.000318	1.032210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.470000	0.002721	1111178	1161370	0.000000	0.000000	0.000000	-0.035167	-0.003422	0.000323	0.995741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.470000	0.002721	1161746	1211764	0.000000	0.000000	0.000000	0.798226	0.080109	0.000303	0.980988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.470000	0.002721	1212259	1262523	0.000000	0.000000	0.000000	0.583982	0.008541	0.000318	1.011430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.470000	0.002721	1263195	1313095	0.000000	0.000000	0.000000	nan	0.000000	0.000362	1.136751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.470000	0.002721	1313163	1363572	0.000000	0.000000	0.000000	nan	0.000000	0.000263	1.008309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.470000	0.002721	1363801	1413930	0.000000	0.000000	nan	nan	0.000000	0.000222	1.004558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.470000	0.002721	1414478	1464625	0.000000	0.000000	0.000000	-0.880769	-0.150937	0.000413	1.419493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.470000	0.002721	1464853	1515119	0.000000	0.000000	0.000000	-0.828598	-0.062591	0.000462	1.312661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.470000	0.002721	1515634	1565597	0.000000	0.000000	0.000000	-0.927152	-0.115225	0.000391	1.221336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.470000	0.002721	1565669	1615315	0.000000	0.000000	0.000000	0.344669	0.070110	0.000559	0.939375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.470000	0.002721	1616927	1666618	0.000000	0.000000	0.000000	0.344669	0.069162	0.000472	0.959241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.470000	0.002721	1666667	1717042	0.000000	0.000000	0.000000	0.189553	0.051001	0.000527	1.066959	0.008000	0.006000	0.010000	1.000000	0.000000	0.000000	0.000000
1	0.470000	0.002721	1717349	1767672	0.000000	0.000000	nan	0.133172	0.035367	0.000483	1.052619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.470000	0.002721	1767811	1817982	0.000000	0.000000	nan	0.135135	0.040027	0.000602	1.122058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.470000	0.002721	1818245	1868598	0.000000	0.000000	0.000000	0.547107	0.032149	0.000333	0.955343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.470000	0.002721	1869111	1918157	0.000000	0.000000	0.000000	-0.835322	-0.021329	0.000240	1.069624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.470000	0.002721	1919635	1969462	0.000000	0.000000	nan	1.000000	0.081682	0.000096	0.944611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.470000	0.002721	1969721	2019900	0.000000	0.000000	nan	1.000000	0.044027	0.000099	0.968462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.470000	0.002721	2020294	2070403	0.000000	0.000000	0.000000	0.526672	0.068028	0.000268	0.949190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.470000	0.002721	2070842	2120955	0.000000	0.000000	0.000000	0.161405	0.030449	0.000571	1.128097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.470000	0.002721	2121517	2171489	0.000000	0.000000	0.000000	-0.875080	-0.136563	0.000198	1.230637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.470000	0.002721	2171783	2221862	0.000000	0.000000	nan	-0.595348	-0.066976	0.000294	1.075549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.470000	0.002721	2222254	2272624	0.000000	0.000000	0.000000	-0.423524	-0.076274	0.000352	1.156961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.470000	0.002721	2272987	2322708	0.000000	0.000000	0.000000	0.277809	0.038322	0.000350	0.999600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.470000	0.002721	2323300	2373733	0.000000	0.000000	nan	1.000000	0.063980	0.000144	0.940492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.470000	0.002721	2374130	2424048	0.000000	0.000000	0.000000	1.000000	0.041424	0.000158	0.953865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.470000	0.002721	2424322	2474679	0.000000	0.000000	0.000000	-0.153280	-0.011395	0.000244	0.933859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.470000	0.002721	2474824	2524602	0.000000	0.000000	nan	-0.440276	-0.032765	0.000361	1.072133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.470000	0.002721	2525356	2575604	0.000000	0.000000	0.000000	0.088652	0.006799	0.000239	0.992546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.470000	0.002721	2575759	2625615	0.000000	0.000000	0.000000	nan	0.000000	0.000272	0.994251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.470000	0.002721	2626893	2676573	0.000000	0.000000	0.000000	-0.591133	-0.002794	0.000153	0.987126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.470000	0.002721	2676954	2727086	0.000000	0.000000	0.000000	1.000000	0.013718	0.000142	1.043501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.470000	0.002721	2728109	2777587	0.000000	0.000000	nan	nan	0.000000	0.000073	0.915139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.470000	0.002721	2778242	2827622	0.000000	0.000000	nan	nan	0.000000	0.000106	1.033351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.470000	0.002721	2828613	2878772	0.000000	0.000000	nan	nan	0.000000	0.000128	1.051402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.470000	0.002721	2878800	2929285	0.000000	0.000000	nan	nan	0.000000	0.000167	1.115964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
