0	0.345000	0.021563	3484963	3535256	0.000000	0.000000	0.120009	1.000000	0.125608	0.000315	0.932445	0.140000	0.140000	0.140000	11.000000	0.000000	0.000000	0.000000
0	0.345000	0.021563	3535796	3585604	0.000000	0.000000	0.124391	0.845551	0.220877	0.000307	0.789656	0.130000	0.130000	0.130000	4.000000	0.000000	0.000000	0.000000
0	0.345000	0.021563	3585980	3635990	0.000000	0.000000	nan	0.866986	0.184696	0.000356	0.770291	0.130000	0.130000	0.130000	9.000000	0.000000	0.000000	0.000000
0	0.345000	0.021563	3636446	3686593	0.000000	0.000000	nan	0.843181	0.193563	0.000368	0.791895	0.130000	0.130000	0.130000	10.000000	0.000000	0.000000	0.000000
0	0.345000	0.021563	3686980	3737301	0.000000	0.000000	nan	0.869546	0.190426	0.000283	0.764185	0.130000	0.130000	0.130000	5.000000	0.000000	0.000000	0.000000
0	0.345000	0.021563	3737546	3787846	0.000000	0.000000	0.122440	0.625633	0.274952	0.000451	0.870519	0.130000	0.130000	0.130000	4.000000	0.000000	0.000000	0.000000
0	0.345000	0.021563	3788006	3838363	0.000000	0.000000	0.079148	0.279204	0.050045	0.000482	1.085163	0.050000	0.050000	0.050000	8.000000	0.000000	0.000000	0.000000
0	0.345000	0.021563	3838409	3888680	0.000000	0.000000	0.046423	-0.426340	-0.064246	0.000339	1.100885	0.045000	0.040000	0.050000	6.000000	0.000000	0.000000	0.000000
0	0.345000	0.021563	3888903	3938793	0.000000	0.000000	0.030926	0.136952	0.021904	0.000324	1.105874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.345000	0.021563	3939489	3989838	0.000000	0.000000	0.119465	0.948484	0.049301	0.000503	0.960214	0.152500	0.150000	0.160000	10.000000	0.000000	0.000000	0.000000
0	0.345000	0.021563	3989915	4040356	0.000000	0.000000	0.079622	-0.249939	-0.039249	0.000278	1.067508	0.090500	0.050000	0.140000	12.000000	0.000000	0.000000	0.000000
0	0.345000	0.021563	4040565	4089817	0.000000	0.000000	0.029346	-0.288372	-0.028410	0.000235	1.108339	0.080000	0.059000	0.080000	14.000000	0.000000	0.000000	0.000000
0	0.345000	0.021563	4091084	4141190	0.000000	0.000000	0.000000	nan	0.000000	0.000294	0.991770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.345000	0.021563	4141661	4191791	0.000000	0.000000	0.000000	-0.028329	-0.005950	0.000473	1.055141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.345000	0.021563	4192287	4242316	0.000000	0.000000	0.000000	0.317767	0.042997	0.000359	0.994446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.345000	0.021563	4242454	4292785	0.000000	0.000000	0.000000	-0.800000	-0.020218	0.000234	0.935709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.345000	0.021563	4293196	4343332	0.000000	0.000000	0.000000	0.984091	0.108400	0.000323	0.953380	0.110000	0.110000	0.860000	4.000000	1.000000	1.000000	1.000000
0	0.345000	0.021563	4343605	4393774	0.000000	0.000000	0.000000	nan	0.000000	0.000344	1.047565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.345000	0.021563	4394211	4444287	0.000000	0.000000	0.000000	nan	0.000000	0.000315	0.988130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.345000	0.021563	4444487	4494853	0.000000	0.000000	nan	nan	0.000000	0.000302	1.048651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.345000	0.021563	4494986	4544696	0.000000	0.000000	0.000000	0.567322	0.015350	0.000492	1.056040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.345000	0.021563	4545621	4595868	0.000000	0.000000	0.000000	-0.332738	-0.037182	0.000486	1.147742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.345000	0.021563	4595970	4646441	0.000000	0.000000	0.000000	-0.159553	-0.033608	0.000585	1.170931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.345000	0.021563	4646630	4696802	0.000000	0.000000	0.032996	0.996770	0.080755	0.000199	1.015017	0.100000	0.100000	0.100000	4.000000	0.000000	0.000000	0.000000
0	0.345000	0.021563	4697382	4747446	0.000000	0.000000	0.096076	-0.069421	-0.014450	0.000253	0.983366	0.100000	0.100000	0.100000	9.000000	0.000000	0.000000	0.000000
0	0.345000	0.021563	4747551	4797763	0.000000	0.000000	0.092549	1.000000	0.058119	0.000289	0.916907	0.082000	0.060000	0.090000	37.000000	0.000000	0.000000	0.000000
0	0.345000	0.021563	4798140	4848352	0.000000	0.000000	0.087019	0.986005	0.068007	0.000206	0.905871	0.060000	0.060000	0.060000	19.000000	0.000000	0.000000	0.000000
0	0.345000	0.021563	4848815	4898656	0.000000	0.000000	0.085682	0.975244	0.116239	0.000188	0.853056	0.060000	0.060000	0.060000	16.000000	0.000000	0.000000	0.000000
0	0.345000	0.021563	4899081	4949278	0.000000	0.000000	0.000094	0.461905	0.079195	0.000259	0.944986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.345000	0.021563	4949631	4999391	0.000000	0.000000	0.007014	-0.308441	-0.055866	0.000357	1.057180	0.038500	0.007000	0.070000	1.000000	0.000000	0.000000	0.000000
1	0.345000	0.062258	355	50417	0.000000	0.000000	nan	nan	0.000000	0.000194	0.969592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.345000	0.062258	51151	100909	0.000000	0.000000	0.000000	-1.000000	-0.002051	0.000193	0.978788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.345000	0.062258	101524	150771	0.000000	0.000000	nan	-1.000000	-0.000025	0.000290	0.955288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.345000	0.062258	152111	202000	0.000000	0.000000	nan	nan	0.000000	0.000314	1.017609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.345000	0.062258	202518	252269	0.000000	0.000000	nan	nan	0.000000	0.000291	0.923326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.345000	0.062258	252613	302998	0.000000	0.000000	0.000000	nan	0.000000	0.000273	0.997765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.345000	0.062258	303162	353331	0.000000	0.000000	0.000000	nan	0.000000	0.000260	0.907808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.345000	0.062258	354037	403732	0.000000	0.000000	nan	nan	0.000000	0.000220	0.996371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.345000	0.062258	404321	453485	0.000000	0.000000	nan	nan	0.000000	0.000174	0.955604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.345000	0.062258	454640	505041	0.000000	0.000000	0.000000	0.699728	0.067259	0.000273	0.929537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.345000	0.062258	505114	554898	0.000000	0.000000	nan	0.807860	0.030851	0.000331	0.960908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.345000	0.062258	556359	605923	0.000000	0.000000	0.000000	0.544233	0.181756	0.000499	0.974793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.345000	0.062258	606910	656357	0.000000	0.000000	0.000000	0.158121	0.014902	0.000198	0.956537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.345000	0.062258	656661	706826	0.000000	0.000000	0.116912	-0.333333	-0.011082	0.000331	0.978402	0.014500	0.000000	0.290000	1.000000	1.000000	0.000000	0.000000
1	0.345000	0.062258	707096	757335	0.000000	0.000000	0.000000	-0.816993	-0.116072	0.000328	1.416719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.345000	0.062258	757792	807998	0.000000	0.000000	0.000000	-0.954955	-0.734042	0.001008	2.163178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.345000	0.062258	808371	858501	0.000000	0.000000	0.000000	-0.976563	-0.445016	0.000555	1.587034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.345000	0.062258	858781	909012	0.000000	0.000000	nan	-0.976562	-0.312234	0.000666	1.472413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.345000	0.062258	909855	959583	0.000000	0.000000	nan	-0.976773	-0.278469	0.000446	1.089897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.345000	0.062258	959966	1009938	0.000000	0.000000	0.000000	-0.976562	-0.316158	0.000675	1.575950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.345000	0.062258	1010146	1060600	0.000000	0.000000	0.000000	nan	0.000000	0.000376	0.998627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.345000	0.062258	1060796	1111013	0.000000	0.000000	nan	nan	0.000000	0.000193	1.032652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.345000	0.062258	1111185	1160235	0.000000	0.000000	0.000000	nan	0.000000	0.000215	1.037002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.345000	0.062258	1162266	1212116	0.000000	0.000000	0.000000	0.784379	0.016152	0.000235	0.944949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.345000	0.062258	1212262	1262577	0.000000	0.000000	0.000000	-0.939394	-0.000109	0.000221	0.956288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.345000	0.062258	1262715	1312217	0.000000	0.000000	0.000000	nan	0.000000	0.000166	0.994211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.345000	0.062258	1313546	1363556	0.000000	0.000000	0.000000	0.806708	0.350083	0.000498	0.726388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.345000	0.062258	1363712	1414096	0.000000	0.000000	nan	0.812183	0.337729	0.000563	0.764880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.345000	0.062258	1414144	1464233	0.000000	0.000000	0.000000	0.390592	0.032007	0.000444	0.956001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.345000	0.062258	1465037	1514911	0.000000	0.000000	0.000000	-1.000000	-0.007895	0.000392	1.127148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.345000	0.062258	1515297	1565502	0.000000	0.000000	0.000000	-1.000000	-0.023109	0.000245	1.025488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.345000	0.062258	1565849	1615954	0.000000	0.000000	0.000000	0.257732	0.066541	0.000601	0.999661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.345000	0.062258	1616382	1666495	0.000000	0.000000	0.000000	0.333074	0.126224	0.000615	0.940315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.345000	0.062258	1666823	1716653	0.000000	0.000000	0.000000	0.397924	0.119015	0.000358	0.862809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.345000	0.062258	1717226	1767169	0.000000	0.000000	nan	0.444015	0.158508	0.000437	0.893137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.345000	0.062258	1767741	1818159	0.000000	0.000000	0.000000	0.444015	0.094791	0.000444	0.957591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.345000	0.062258	1818331	1868382	0.000000	0.000000	0.000000	0.221729	0.003610	0.000226	0.995780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.345000	0.062258	1868745	1919076	0.000000	0.000000	0.000000	-1.000000	-0.000648	0.000242	1.028038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.345000	0.062258	1919647	1969120	0.000000	0.000000	nan	-1.000000	-0.027637	0.000154	1.097119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.345000	0.062258	1969825	2019561	0.000000	0.000000	nan	-1.000000	-0.067358	0.000168	1.111664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.345000	0.062258	2020239	2070607	0.000000	0.000000	0.042846	0.200000	0.007130	0.000154	0.985103	0.070000	0.070000	0.070000	6.000000	0.000000	0.000000	0.000000
1	0.345000	0.062258	2070856	2120781	0.000000	0.000000	0.178181	0.564583	0.054253	0.000338	0.940326	0.119500	0.070000	0.180000	12.000000	0.000000	0.000000	0.000000
1	0.345000	0.062258	2121411	2171585	0.000000	0.000000	0.249522	0.349888	0.078793	0.000281	0.855483	0.170000	0.170000	0.170000	9.000000	0.000000	0.000000	0.000000
1	0.345000	0.062258	2171828	2222104	0.000000	0.000000	nan	1.000000	0.121883	0.000176	0.833982	0.170000	0.170000	0.170000	11.000000	0.000000	0.000000	0.000000
1	0.345000	0.062258	2222312	2272655	0.000000	0.000000	0.247403	1.000000	0.140700	0.000221	0.824316	0.170000	0.170000	0.170000	13.000000	0.000000	0.000000	0.000000
1	0.345000	0.062258	2272784	2323216	0.000000	0.000000	0.247470	0.694808	0.107500	0.000345	0.949144	0.180000	0.180000	0.180000	11.000000	0.000000	0.000000	0.000000
1	0.345000	0.062258	2323243	2373542	0.000000	0.000000	nan	1.000000	0.165092	0.000280	0.739078	0.180000	0.180000	0.180000	14.000000	0.000000	0.000000	0.000000
1	0.345000	0.062258	2373743	2424011	0.000000	0.000000	0.250040	0.624390	0.136501	0.000348	0.847852	0.180000	0.180000	0.180000	6.000000	0.000000	0.000000	0.000000
1	0.345000	0.062258	2424324	2474712	0.000000	0.000000	0.233674	1.000000	0.439773	0.000219	0.715424	0.130000	0.130000	0.130000	7.000000	0.000000	0.000000	0.000000
1	0.345000	0.062258	2475089	2524883	0.000000	0.000000	nan	1.000000	0.289044	0.000204	0.846905	0.130000	0.130000	0.130000	4.000000	0.000000	0.000000	0.000000
1	0.345000	0.062258	2525308	2575487	0.000000	0.000000	0.468789	0.735699	0.419151	0.000444	0.643740	0.430000	0.430000	0.430000	11.000000	8.000000	0.000000	0.000000
1	0.345000	0.062258	2576447	2625774	0.000000	0.000000	0.542734	0.762572	0.396405	0.000302	0.615318	0.460000	0.460000	0.460000	9.000000	9.000000	0.000000	0.000000
1	0.345000	0.062258	2626835	2676372	0.000000	0.000000	0.292348	1.000000	0.434150	0.000357	0.668883	0.468000	0.460000	0.480000	13.000000	12.000000	0.000000	0.000000
1	0.345000	0.062258	2677489	2727163	0.000000	0.000000	0.053709	-0.336300	-0.061264	0.000305	1.346341	0.080000	0.080000	0.080000	12.000000	0.000000	0.000000	0.000000
1	0.345000	0.062258	2727583	2777402	0.000000	0.000000	nan	-0.294118	-0.050840	0.000287	1.305889	0.080000	0.080000	0.080000	15.000000	0.000000	0.000000	0.000000
1	0.345000	0.062258	2777928	2828098	0.000000	0.000000	nan	-0.366512	-0.067762	0.000300	1.369697	0.080000	0.080000	0.080000	11.000000	0.000000	0.000000	0.000000
1	0.345000	0.062258	2828647	2878737	0.000000	0.000000	nan	-0.250584	-0.035934	0.000346	1.393288	0.080000	0.080000	0.080000	13.000000	0.000000	0.000000	0.000000
1	0.345000	0.062258	2879270	2929186	0.000000	0.000000	nan	-0.325723	-0.062960	0.000279	1.187161	0.080000	0.080000	0.080000	14.000000	0.000000	0.000000	0.000000
