0	0.130000	0.004892	3181861	3231551	0.000000	0.000000	0.000000	nan	0.000000	0.000168	1.015792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.130000	0.004892	3233381	3282533	0.000000	0.000000	0.000000	-0.460594	-0.024906	0.000336	1.112484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.130000	0.004892	3282874	3333115	0.000000	0.000000	0.000000	nan	0.000000	0.000210	0.919987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.130000	0.004892	3333550	3383251	0.000000	0.000000	nan	nan	0.000000	0.000224	1.105248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.130000	0.004892	3384253	3434102	0.000000	0.000000	nan	nan	0.000000	0.000271	1.001885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.130000	0.004892	3434659	3484761	0.000000	0.000000	0.000000	nan	0.000000	0.000186	0.973798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.130000	0.004892	3484914	3534872	0.000000	0.000000	0.000000	nan	0.000000	0.000236	0.949567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.130000	0.004892	3535521	3585820	0.000000	0.000000	0.000000	nan	0.000000	0.000154	0.973807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.130000	0.004892	3586291	3636357	0.000000	0.000000	nan	nan	0.000000	0.000215	1.013931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.130000	0.004892	3636555	3686615	0.000000	0.000000	nan	nan	0.000000	0.000140	1.018647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.130000	0.004892	3687114	3736937	0.000000	0.000000	nan	nan	0.000000	0.000171	0.979131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.130000	0.004892	3737630	3787877	0.000000	0.000000	0.000000	-1.000000	-0.000367	0.000244	1.022877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.130000	0.004892	3787957	3838245	0.000000	0.000000	0.000000	0.820000	0.020070	0.000284	1.005745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.130000	0.004892	3839198	3888500	0.000000	0.000000	0.005919	-0.570755	-0.167320	0.000289	1.150564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.130000	0.004892	3888993	3939075	0.000000	0.000000	0.000000	0.152672	0.037370	0.000247	0.961117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.130000	0.004892	3940379	3989726	0.000000	0.000000	0.000000	0.579673	0.020370	0.000276	1.017308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.130000	0.004892	3990426	4040063	0.000000	0.000000	0.000000	-0.253080	-0.043391	0.000278	1.105877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.130000	0.004892	4040461	4090784	0.000000	0.000000	0.000000	-1.000000	-0.063204	0.000196	1.200710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.130000	0.004892	4091302	4141323	0.000000	0.000000	0.000000	nan	0.000000	0.000300	1.001591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.130000	0.004892	4141508	4191810	0.000000	0.000000	0.000000	-0.104515	-0.005301	0.000298	0.945773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.130000	0.004892	4192047	4241697	0.000000	0.000000	0.000000	nan	0.000000	0.000163	0.944339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.130000	0.004892	4242956	4292146	0.000000	0.000000	0.000000	nan	0.000000	0.000106	1.015671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.130000	0.004892	4293106	4343307	0.000000	0.000000	0.000000	1.000000	0.006815	0.000159	0.948498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.130000	0.004892	4343475	4393580	0.000000	0.000000	0.000000	-1.000000	-0.000469	0.000195	1.017908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.130000	0.004892	4394323	4444413	0.000000	0.000000	0.000000	-0.176803	-0.004429	0.000179	0.962995	0.000000	0.000000	0.290000	1.000000	1.000000	0.000000	0.000000
0	0.130000	0.004892	4444557	4494825	0.000000	0.000000	nan	-0.788668	-0.087106	0.000525	1.269557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.130000	0.004892	4495083	4545391	0.000000	0.000000	0.000000	-0.609292	-0.082316	0.000441	1.064747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.130000	0.004892	4545523	4595873	0.000000	0.000000	0.000000	0.705434	0.094611	0.000293	0.921863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.130000	0.004892	4596019	4646391	0.000000	0.000000	0.000000	0.264572	0.036715	0.000366	0.954175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.130000	0.004892	4646480	4696939	0.000000	0.000000	0.000000	nan	0.000000	0.000237	0.987995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.130000	0.004892	4697460	4747333	0.000000	0.000000	0.000000	-0.570916	-0.128621	0.000457	1.108852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.130000	0.004892	4747891	4797744	0.000000	0.000000	0.000000	-0.188679	-0.009069	0.000265	1.032229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.130000	0.004892	4798146	4848433	0.000000	0.000000	0.000000	-0.102728	-0.014462	0.000548	1.023966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.130000	0.004892	4848498	4898896	0.000000	0.000000	0.000000	-0.205591	-0.111937	0.000763	1.224766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.130000	0.004892	4899937	4949326	0.000000	0.000000	0.000000	0.211367	0.048337	0.000279	1.021466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.130000	0.004892	4949725	4998772	0.000000	0.000000	0.000000	-0.183035	-0.031252	0.000325	1.017377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.130000	0.133557	128	50273	0.000000	0.000000	nan	nan	0.000000	0.000122	1.046924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.130000	0.133557	51244	100905	0.000000	0.000000	0.000000	-0.527845	-0.055473	0.000243	0.994437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.130000	0.133557	101096	150872	0.000000	0.000000	nan	nan	0.000000	0.000115	0.969358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.130000	0.133557	151522	201793	0.000000	0.000000	nan	-0.204918	-0.000357	0.000144	0.980860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.130000	0.133557	202098	252416	0.000000	0.000000	nan	nan	0.000000	0.000152	0.955112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.130000	0.133557	252829	302978	0.000000	0.000000	0.000000	nan	0.000000	0.000117	0.983519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.130000	0.133557	303450	353529	0.000000	0.000000	0.000000	-1.000000	-0.000654	0.000219	1.033190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.130000	0.133557	353834	403199	0.000000	0.000000	nan	nan	0.000000	0.000371	1.032634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.130000	0.133557	404206	454447	0.000000	0.000000	nan	nan	0.000000	0.000304	0.989040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.130000	0.133557	454814	504809	0.000000	0.000000	0.000000	0.363740	0.101793	0.000476	0.951895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.130000	0.133557	505301	555510	0.000000	0.000000	nan	0.567322	0.221841	0.000585	0.999764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.130000	0.133557	555624	606032	0.000000	0.000000	0.000000	0.546656	0.165730	0.000416	0.903338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.130000	0.133557	606077	656443	0.000000	0.000000	0.000000	0.433333	0.033092	0.000312	0.965002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.130000	0.133557	656817	707044	0.000000	0.000000	0.000000	nan	0.000000	0.000297	1.058925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.130000	0.133557	707453	757249	0.000000	0.000000	0.000000	nan	0.000000	0.000235	0.932430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.130000	0.133557	758393	806013	0.000000	0.000000	0.000000	nan	0.000000	0.000204	1.007702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.130000	0.133557	808340	858526	0.000000	0.000000	0.000000	nan	0.000000	0.000180	0.978081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.130000	0.133557	858762	909038	0.000000	0.000000	nan	nan	0.000000	0.000254	1.036430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.130000	0.133557	909336	958913	0.000000	0.000000	nan	nan	0.000000	0.000193	1.010384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.130000	0.133557	960062	1010004	0.000000	0.000000	0.000000	nan	0.000000	0.000282	1.024150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.130000	0.133557	1010113	1060349	0.000000	0.000000	0.000000	-1.000000	-0.021034	0.000297	1.078292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.130000	0.133557	1060732	1110741	0.000000	0.000000	nan	-1.000000	-0.036428	0.000307	1.093787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.130000	0.133557	1111327	1161435	0.000000	0.000000	0.000000	-0.347027	-0.025427	0.000305	0.995300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.130000	0.133557	1161782	1211900	0.000000	0.000000	0.000000	0.561224	0.034911	0.000338	1.009966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.130000	0.133557	1212642	1261913	0.000000	0.000000	0.000000	1.000000	0.024749	0.000288	1.030868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.130000	0.133557	1262635	1313060	0.000000	0.000000	0.000000	0.988950	0.024934	0.000210	0.869645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.130000	0.133557	1313494	1363396	0.000000	0.000000	0.000000	nan	0.000000	0.000372	0.999839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.130000	0.133557	1363925	1414049	0.000000	0.000000	nan	nan	0.000000	0.000287	0.971346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.130000	0.133557	1414340	1464456	0.000000	0.000000	0.000000	nan	0.000000	0.000249	1.026409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.130000	0.133557	1464719	1515093	0.000000	0.000000	0.000000	nan	0.000000	0.000186	0.969628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.130000	0.133557	1515170	1565358	0.000000	0.000000	0.000000	nan	0.000000	0.000181	1.012026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.130000	0.133557	1566012	1615765	0.000000	0.000000	0.000000	0.076923	0.002369	0.000227	1.092602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.130000	0.133557	1616346	1666483	0.000000	0.000000	0.000000	1.000000	0.007877	0.000208	0.953599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.130000	0.133557	1666863	1716940	0.000000	0.000000	0.000000	nan	0.000000	0.000192	0.984839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.130000	0.133557	1717235	1767589	0.000000	0.000000	nan	nan	0.000000	0.000256	1.025576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.130000	0.133557	1768088	1817841	0.000000	0.000000	nan	nan	0.000000	0.000223	1.022214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.130000	0.133557	1818374	1868506	0.000000	0.000000	0.000000	0.575479	0.084637	0.000249	0.888094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.130000	0.133557	1868721	1919065	0.000000	0.000000	0.000000	0.766017	0.024779	0.000213	0.999640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.130000	0.133557	1919333	1969682	0.000000	0.000000	nan	-1.000000	-0.006053	0.000322	1.035299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.130000	0.133557	1969842	2019775	0.000000	0.000000	nan	-1.000000	-0.008598	0.000320	1.016531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.130000	0.133557	2021259	2069202	0.000000	0.000000	0.000000	-1.000000	-0.078918	0.000309	1.096280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.130000	0.133557	2070818	2120738	0.000000	0.000000	0.000000	-1.000000	-0.066749	0.000330	1.297505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.130000	0.133557	2121253	2171337	0.000000	0.000000	0.000000	-0.712300	-0.020265	0.000224	1.118784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.130000	0.133557	2171739	2222138	0.000000	0.000000	nan	-1.000000	-0.073262	0.000241	1.076875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.130000	0.133557	2222686	2272563	0.000000	0.000000	0.000000	-1.000000	-0.029444	0.000245	1.006439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.130000	0.133557	2272974	2323206	0.000000	0.000000	0.000000	-0.882334	-0.170446	0.000412	1.324090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.130000	0.133557	2323414	2373653	0.000000	0.000000	nan	nan	0.000000	0.000241	0.880894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.130000	0.133557	2374297	2423701	0.000000	0.000000	0.000000	0.695652	0.026112	0.000353	1.082099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.130000	0.133557	2425673	2474619	0.000000	0.000000	0.000000	0.200277	0.013107	0.000263	0.963738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.130000	0.133557	2475261	2525174	0.000000	0.000000	nan	0.101266	0.003375	0.000248	1.087613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.130000	0.133557	2525320	2575025	0.000000	0.000000	0.000000	1.000000	0.040054	0.000167	0.942944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.130000	0.133557	2575821	2625806	0.000000	0.000000	0.000000	-0.863069	-0.087133	0.000129	1.139772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.130000	0.133557	2626269	2676637	0.000000	0.000000	0.000000	1.000000	0.003859	0.000068	1.134234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.130000	0.133557	2676926	2726964	0.000000	0.000000	0.000000	0.021115	0.001572	0.000431	1.116380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.130000	0.133557	2727666	2777718	0.000000	0.000000	nan	0.021115	0.003091	0.000421	1.007779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.130000	0.133557	2777779	2827951	0.000000	0.000000	nan	0.013978	0.002330	0.000417	0.985423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.130000	0.133557	2828412	2878773	0.000000	0.000000	nan	0.021115	0.003044	0.000403	1.041845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.130000	0.133557	2878905	2929258	0.000000	0.000000	nan	0.021115	0.002401	0.000423	1.059155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.130000	0.133557	2929445	2979736	0.000000	0.000000	nan	0.021115	0.003515	0.000369	1.040458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
