28	0.045000	0.049285	3990359	4040392	0.000000	0.000000	0.000000	-0.508852	-0.098370	0.000478	1.101414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28	0.045000	0.049285	4040776	4090891	0.000000	0.000000	0.000000	-0.836472	-0.073002	0.000278	1.097710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28	0.045000	0.049285	4091681	4140528	0.000000	0.000000	0.000000	nan	0.000000	0.000256	0.863344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28	0.045000	0.049285	4141522	4191538	0.000000	0.000000	0.000000	0.066169	0.013696	0.000501	0.980048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28	0.045000	0.049285	4191976	4242191	0.000000	0.000000	0.000000	0.328413	0.094046	0.000629	0.940625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28	0.045000	0.049285	4242450	4292598	0.000000	0.000000	0.000000	0.015467	0.004594	0.000686	1.088791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28	0.045000	0.049285	4293025	4343312	0.000000	0.000000	0.000000	0.667930	0.072092	0.000503	0.924747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28	0.045000	0.049285	4343457	4393781	0.000000	0.000000	0.000000	0.808452	0.204458	0.000504	0.778649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28	0.045000	0.049285	4393947	4444391	0.000000	0.000000	0.000000	0.243211	0.077088	0.000496	0.889390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28	0.045000	0.049285	4444525	4494853	0.000000	0.000000	nan	-0.172572	-0.085175	0.000817	1.422817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28	0.045000	0.049285	4495166	4545401	0.000000	0.000000	0.000000	-0.177689	-0.101027	0.000778	1.340977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28	0.045000	0.049285	4545530	4595871	0.000000	0.000000	0.000000	0.268880	0.041735	0.000351	0.997330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28	0.045000	0.049285	4596333	4646037	0.000000	0.000000	0.000000	0.116279	0.002680	0.000282	1.002912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28	0.045000	0.049285	4646626	4696951	0.000000	0.000000	0.000000	0.514903	0.102540	0.000250	0.849059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28	0.045000	0.049285	4697520	4747204	0.000000	0.000000	0.000000	-0.476016	-0.069100	0.000265	1.185664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28	0.045000	0.049285	4747764	4797975	0.000000	0.000000	0.000000	-0.131947	-0.004270	0.000086	0.971769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28	0.045000	0.049285	4798024	4848383	0.000000	0.000000	0.000000	-0.555556	-0.090195	0.000062	1.137278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28	0.045000	0.049285	4848936	4898837	0.000000	0.000000	0.000000	-1.000000	-0.259429	0.000037	1.666566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28	0.045000	0.049285	4899007	4949243	0.000000	0.000000	0.000000	-0.666844	-0.101925	0.000135	1.096447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28	0.045000	0.049285	4949516	4999583	0.000000	0.000000	0.000000	0.514005	0.078940	0.000474	0.837397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29	0.045000	0.034475	267	50345	0.000000	0.000000	nan	-0.269728	-0.039786	0.000464	1.025907	0.080000	0.080000	0.080000	18.000000	0.000000	0.000000	0.000000
29	0.045000	0.034475	50942	100838	0.000000	0.000000	0.151802	0.179967	0.027365	0.000532	1.035107	0.150000	0.150000	0.150000	21.000000	0.000000	0.000000	0.000000
29	0.045000	0.034475	101179	151302	0.000000	0.000000	nan	1.000000	0.175140	0.000550	0.857009	0.140000	0.140000	0.140000	19.000000	0.000000	0.000000	0.000000
29	0.045000	0.034475	151575	201958	0.000000	0.000000	nan	1.000000	0.185006	0.000405	0.797347	0.140000	0.140000	0.140000	21.000000	0.000000	0.000000	0.000000
29	0.045000	0.034475	202098	252408	0.000000	0.000000	nan	1.000000	0.196739	0.000429	0.759544	0.140000	0.140000	0.140000	10.000000	0.000000	0.000000	0.000000
29	0.045000	0.034475	252530	303024	0.000000	0.000000	0.144692	1.000000	0.126473	0.000560	0.828666	0.140000	0.140000	0.140000	20.000000	0.000000	0.000000	0.000000
29	0.045000	0.034475	303170	353518	0.000000	0.000000	0.122892	1.000000	0.087036	0.000559	0.828637	0.130000	0.130000	0.130000	14.000000	0.000000	0.000000	0.000000
29	0.045000	0.034475	353881	403993	0.000000	0.000000	nan	0.983765	0.138662	0.000461	0.850059	0.130000	0.130000	0.130000	13.000000	0.000000	0.000000	0.000000
29	0.045000	0.034475	404485	454503	0.000000	0.000000	nan	0.985067	0.139501	0.000490	0.879027	0.130000	0.130000	0.130000	11.000000	0.000000	0.000000	0.000000
29	0.045000	0.034475	454838	504722	0.000000	0.000000	0.120759	0.904596	0.119703	0.000402	0.874349	0.130000	0.130000	0.130000	11.000000	0.000000	0.000000	0.000000
29	0.045000	0.034475	505390	555533	0.000000	0.000000	nan	0.940427	0.105610	0.000371	0.867908	0.120000	0.120000	0.120000	15.000000	0.000000	0.000000	0.000000
29	0.045000	0.034475	555668	605699	0.000000	0.000000	0.115536	0.832345	0.162559	0.000317	0.734597	0.120000	0.120000	0.120000	7.000000	0.000000	0.000000	0.000000
29	0.045000	0.034475	606217	656565	0.000000	0.000000	0.043411	-0.120804	-0.031667	0.000640	1.227449	0.130000	0.130000	0.130000	7.000000	0.000000	0.000000	0.000000
29	0.045000	0.034475	656722	707026	0.000000	0.000000	0.000000	-0.830953	-0.048411	0.000437	1.272719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29	0.045000	0.034475	707659	757410	0.000000	0.000000	0.000000	-0.933046	-0.090815	0.000485	1.136039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29	0.045000	0.034475	758105	808075	0.000000	0.000000	0.000000	0.800411	0.166907	0.000380	0.921463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29	0.045000	0.034475	808152	858324	0.000000	0.000000	0.000000	-1.000000	-0.001683	0.000169	0.974595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29	0.045000	0.034475	858682	908994	0.000000	0.000000	nan	-1.000000	-0.000013	0.000183	0.966814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29	0.045000	0.034475	909257	959526	0.000000	0.000000	nan	0.950383	0.001941	0.000237	1.001926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29	0.045000	0.034475	959977	1010067	0.000000	0.000000	0.000000	nan	0.000000	0.000225	0.999043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29	0.045000	0.034475	1010525	1060336	0.000000	0.000000	0.000000	nan	0.000000	0.000274	1.046162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29	0.045000	0.034475	1060697	1111082	0.000000	0.000000	nan	nan	0.000000	0.000262	0.938277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29	0.045000	0.034475	1111171	1161539	0.000000	0.000000	0.000000	nan	0.000000	0.000282	0.998649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29	0.045000	0.034475	1161755	1211458	0.000000	0.000000	0.000000	1.000000	0.008824	0.000366	1.053256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29	0.045000	0.034475	1212140	1262605	0.000000	0.000000	0.011533	1.000000	0.002563	0.000351	1.016936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29	0.045000	0.034475	1262693	1312936	0.000000	0.000000	0.000000	nan	0.000000	0.000346	1.021033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29	0.045000	0.034475	1313435	1363593	0.000000	0.000000	0.000000	0.432922	0.101970	0.000473	0.885197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29	0.045000	0.034475	1363746	1413954	0.000000	0.000000	nan	0.419514	0.065948	0.000470	1.026730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29	0.045000	0.034475	1414407	1464624	0.000000	0.000000	0.000000	-0.051451	-0.003011	0.000457	1.013308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29	0.045000	0.034475	1464781	1514622	0.000000	0.000000	0.000000	nan	0.000000	0.000275	0.974885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29	0.045000	0.034475	1515642	1565583	0.000000	0.000000	0.000000	nan	0.000000	0.000217	0.961646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29	0.045000	0.034475	1565975	1615735	0.000000	0.000000	0.000000	-0.220000	-0.003242	0.000364	0.980003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29	0.045000	0.034475	1616268	1666433	0.000000	0.000000	0.000000	-0.224053	-0.007923	0.000330	1.017779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29	0.045000	0.034475	1667840	1717080	0.000000	0.000000	0.000000	-0.232520	-0.067665	0.000573	1.213042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29	0.045000	0.034475	1717253	1767546	0.000000	0.000000	nan	-0.079904	-0.028127	0.000830	1.255406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29	0.045000	0.034475	1768477	1817608	0.000000	0.000000	nan	-0.079904	-0.039339	0.000747	1.508435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29	0.045000	0.034475	1818269	1868578	0.000000	0.000000	0.000000	-0.022796	-0.005733	0.000632	1.035447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29	0.045000	0.034475	1868777	1918956	0.000000	0.000000	0.089465	0.553488	0.049362	0.000462	1.036036	0.200000	0.200000	0.200000	4.000000	0.000000	0.000000	0.000000
29	0.045000	0.034475	1919412	1969604	0.000000	0.000000	nan	1.000000	0.174273	0.000437	0.800691	0.200000	0.200000	0.200000	8.000000	0.000000	0.000000	0.000000
29	0.045000	0.034475	1969886	2019447	0.000000	0.000000	nan	1.000000	0.191515	0.000455	0.819836	0.200000	0.200000	0.200000	13.000000	0.000000	0.000000	0.000000
29	0.045000	0.034475	2020932	2070674	0.000000	0.000000	0.188378	1.000000	0.189046	0.000379	0.776514	0.240000	0.240000	0.240000	16.000000	11.000000	0.000000	0.000000
29	0.045000	0.034475	2070789	2120848	0.000000	0.000000	0.213227	0.897580	0.236067	0.000421	0.790135	0.250000	0.250000	0.250000	11.000000	11.000000	0.000000	0.000000
29	0.045000	0.034475	2121595	2171716	0.000000	0.000000	0.247215	1.000000	0.397276	0.000414	0.711229	0.290000	0.290000	0.290000	8.000000	8.000000	0.000000	0.000000
29	0.045000	0.034475	2172065	2221314	0.000000	0.000000	nan	1.000000	0.391451	0.000466	0.711636	0.290000	0.290000	0.290000	13.000000	13.000000	0.000000	0.000000
29	0.045000	0.034475	2222593	2272656	0.000000	0.000000	0.258791	0.988137	0.591247	0.000393	0.723322	0.290000	0.290000	0.290000	8.000000	8.000000	0.000000	0.000000
29	0.045000	0.034475	2272733	2322992	0.000000	0.000000	0.061707	0.938603	0.288655	0.000253	0.693686	0.050000	0.050000	0.050000	16.000000	0.000000	0.000000	0.000000
29	0.045000	0.034475	2323234	2373479	0.000000	0.000000	nan	0.893363	0.268783	0.000298	0.835187	0.020000	0.020000	0.020000	8.000000	0.000000	0.000000	0.000000
29	0.045000	0.034475	2373784	2424105	0.000000	0.000000	0.016687	0.893854	0.285644	0.000379	0.771742	0.020000	0.020000	0.020000	15.000000	0.000000	0.000000	0.000000
29	0.045000	0.034475	2424298	2474497	0.000000	0.000000	0.019429	-0.142777	-0.047922	0.000510	1.114422	0.040000	0.040000	0.040000	8.000000	0.000000	0.000000	0.000000
29	0.045000	0.034475	2474750	2525139	0.000000	0.000000	nan	-0.127402	-0.052128	0.000618	1.325532	0.040000	0.040000	0.040000	10.000000	0.000000	0.000000	0.000000
29	0.045000	0.034475	2525377	2575610	0.000000	0.000000	0.044642	-0.133011	-0.025080	0.000401	0.964152	0.050000	0.050000	0.050000	7.000000	0.000000	0.000000	0.000000
29	0.045000	0.034475	2576161	2626195	0.000000	0.000000	0.000000	0.198098	0.008990	0.000303	0.998269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29	0.045000	0.034475	2626352	2676529	0.000000	0.000000	0.064663	0.576354	0.045246	0.000343	0.939049	0.160000	0.133000	0.160000	3.000000	0.000000	0.000000	0.000000
29	0.045000	0.034475	2676777	2727081	0.000000	0.000000	0.028346	-0.051471	-0.001599	0.000204	1.110034	0.076500	0.073000	0.080000	8.000000	0.000000	0.000000	0.000000
29	0.045000	0.034475	2727540	2777728	0.000000	0.000000	nan	-0.231579	-0.004897	0.000144	0.954901	0.010000	0.010000	0.010000	14.000000	0.000000	0.000000	0.000000
29	0.045000	0.034475	2778408	2828276	0.000000	0.000000	nan	1.000000	0.005628	0.000184	0.954543	0.010000	0.010000	0.010000	7.000000	0.000000	0.000000	0.000000
29	0.045000	0.034475	2828840	2878767	0.000000	0.000000	nan	-0.398913	-0.010142	0.000149	0.974680	0.010000	0.010000	0.010000	9.000000	0.000000	0.000000	0.000000
29	0.045000	0.034475	2879198	2929095	0.000000	0.000000	nan	1.000000	0.005548	0.000133	0.862969	0.010000	0.010000	0.010000	6.000000	0.000000	0.000000	0.000000
29	0.045000	0.034475	2929557	2979226	0.000000	0.000000	nan	-0.040420	-0.000616	0.000132	0.958003	0.010000	0.010000	0.010000	11.000000	0.000000	0.000000	0.000000
29	0.045000	0.034475	2979893	3030185	0.000000	0.000000	0.007859	0.302899	0.007218	0.000232	1.056938	0.010000	0.010000	0.010000	11.000000	0.000000	0.000000	0.000000
29	0.045000	0.034475	3030366	3080681	0.000000	0.000000	nan	0.805755	0.018151	0.000211	0.974059	0.010000	0.010000	0.010000	11.000000	0.000000	0.000000	0.000000
29	0.045000	0.034475	3080890	3131264	0.000000	0.000000	nan	0.742312	0.035477	0.000252	0.910966	0.010000	0.010000	0.010000	11.000000	0.000000	0.000000	0.000000
29	0.045000	0.034475	3131427	3181456	0.000000	0.000000	nan	0.736478	0.034497	0.000297	1.104789	0.010000	0.010000	0.010000	12.000000	0.000000	0.000000	0.000000
29	0.045000	0.034475	3182021	3232218	0.000000	0.000000	0.010100	0.684630	0.030304	0.000245	1.004502	0.020000	0.020000	0.020000	15.000000	0.000000	0.000000	0.000000
29	0.045000	0.034475	3232527	3282557	0.000000	0.000000	0.011399	0.679199	0.040653	0.000247	1.004514	0.020000	0.020000	0.020000	13.000000	0.000000	0.000000	0.000000
29	0.045000	0.034475	3282846	3333298	0.000000	0.000000	0.107827	0.303615	0.043218	0.000495	1.020859	0.090000	0.080000	0.090000	16.000000	0.000000	0.000000	0.000000
29	0.045000	0.034475	3333405	3383697	0.000000	0.000000	nan	0.046436	0.005361	0.000494	1.082545	0.070000	0.070000	0.070000	15.000000	0.000000	0.000000	0.000000
29	0.045000	0.034475	3383998	3434133	0.000000	0.000000	nan	0.154545	0.016531	0.000437	1.023201	0.070000	0.070000	0.070000	17.000000	0.000000	0.000000	0.000000
29	0.045000	0.034475	3434751	3484792	0.000000	0.000000	0.011795	0.607236	0.170345	0.000722	0.934116	0.070000	0.070000	0.070000	3.000000	0.000000	0.000000	0.000000
29	0.045000	0.034475	3484948	3534805	0.000000	0.000000	0.000000	-0.389203	-0.066591	0.000677	1.134164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29	0.045000	0.034475	3535524	3585308	0.000000	0.000000	0.000000	-0.514090	-0.328771	0.001009	1.953575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29	0.045000	0.034475	3585957	3635778	0.000000	0.000000	nan	-0.512396	-0.297888	0.000989	2.059543	0.009000	0.000000	0.020000	1.000000	0.000000	0.000000	0.000000
29	0.045000	0.034475	3636600	3686750	0.000000	0.000000	nan	-0.477902	-0.194436	0.001085	1.622920	0.000000	0.000000	0.010000	1.000000	0.000000	0.000000	0.000000
29	0.045000	0.034475	3686985	3737067	0.000000	0.000000	nan	-0.514090	-0.265028	0.000953	1.831303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29	0.045000	0.034475	3737826	3787701	0.000000	0.000000	0.000000	-0.510009	-0.217320	0.000809	1.750004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29	0.045000	0.034475	3787997	3838333	0.000000	0.000000	0.000000	0.622407	0.009756	0.000214	0.922392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29	0.045000	0.034475	3838547	3888702	0.000000	0.000000	0.000000	-1.000000	-0.028971	0.000163	1.028509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29	0.045000	0.034475	3888894	3939392	0.000000	0.000000	0.000000	0.804885	0.038005	0.000130	1.014543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29	0.045000	0.034475	3939394	3988675	0.000000	0.000000	0.000000	-0.173913	-0.007013	0.000128	1.022265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29	0.045000	0.034475	3990053	4040048	0.000000	0.000000	0.000000	-0.383262	-0.039927	0.000266	0.926990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29	0.045000	0.034475	4040430	4090866	0.000000	0.000000	0.000000	-1.000000	-0.032743	0.000269	1.075813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29	0.045000	0.034475	4091003	4141162	0.000000	0.000000	0.000000	-0.251889	-0.008595	0.000273	1.203483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29	0.045000	0.034475	4142056	4191763	0.000000	0.000000	0.000000	0.986940	0.514787	0.000091	0.713479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29	0.045000	0.034475	4191927	4242207	0.000000	0.000000	0.000000	1.000000	0.350895	0.000154	0.902953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29	0.045000	0.034475	4242483	4292283	0.000000	0.000000	0.000000	1.000000	0.173986	0.000115	0.759927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29	0.045000	0.034475	4292931	4343026	0.000000	0.000000	0.106855	0.724638	0.238169	0.000580	0.778526	0.390000	0.390000	0.390000	16.000000	16.000000	0.000000	0.000000
29	0.045000	0.034475	4343526	4393261	0.000000	0.000000	0.414131	1.000000	0.484845	0.000485	0.614651	0.390000	0.390000	0.390000	16.000000	16.000000	0.000000	0.000000
29	0.045000	0.034475	4393988	4444412	0.000000	0.000000	0.088000	1.000000	0.175621	0.000364	0.822298	0.390000	0.390000	0.390000	12.000000	12.000000	0.000000	0.000000
29	0.045000	0.034475	4444804	4494889	0.000000	0.000000	nan	nan	0.000000	0.000151	1.054830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29	0.045000	0.034475	4494985	4545416	0.000000	0.000000	0.000000	0.233281	0.007077	0.000214	0.981983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29	0.045000	0.034475	4545866	4595868	0.000000	0.000000	0.000000	0.084516	0.015593	0.000280	1.019102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29	0.045000	0.034475	4596330	4646433	0.000000	0.000000	0.000000	0.767844	0.321146	0.000397	0.853415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29	0.045000	0.034475	4646578	4696927	0.000000	0.000000	0.000000	-0.416426	-0.054739	0.000262	1.080584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29	0.045000	0.034475	4697044	4747364	0.000000	0.000000	0.000000	0.639688	0.038881	0.000244	0.961177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29	0.045000	0.034475	4747771	4797954	0.000000	0.000000	0.000000	-0.824299	-0.239678	0.000257	1.616155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29	0.045000	0.034475	4798235	4848475	0.000000	0.000000	0.000000	-0.441860	-0.047578	0.000280	1.136626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29	0.045000	0.034475	4849138	4898746	0.000000	0.000000	0.000000	-1.000000	-0.026743	0.000144	1.082247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29	0.045000	0.034475	4899263	4949288	0.000000	0.000000	0.036790	0.572254	0.029350	0.000317	0.939674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29	0.045000	0.034475	4949823	4999703	0.000000	0.000000	0.061031	0.087074	0.003920	0.000270	1.043066	0.220000	0.132000	0.220000	2.000000	2.000000	0.000000	0.000000
30	0.045000	0.032171	332	50287	0.000000	0.000000	nan	0.117592	0.028264	0.000468	1.057959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30	0.045000	0.032171	50513	100958	0.000000	0.000000	0.000000	0.308238	0.066244	0.000353	0.995958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30	0.045000	0.032171	101049	151477	0.000000	0.000000	nan	-0.125628	-0.043444	0.000451	0.966769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30	0.045000	0.032171	151920	201387	0.000000	0.000000	nan	-0.125628	-0.034794	0.000491	1.001129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30	0.045000	0.032171	202173	252297	0.000000	0.000000	nan	-0.125628	-0.037026	0.000487	1.114019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30	0.045000	0.032171	252717	302763	0.000000	0.000000	0.000000	-0.100036	-0.025528	0.000422	1.042602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30	0.045000	0.032171	303093	353303	0.000000	0.000000	0.000000	1.000000	0.003648	0.000215	1.075458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30	0.045000	0.032171	353692	403911	0.000000	0.000000	nan	nan	0.000000	0.000182	0.942372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30	0.045000	0.032171	404050	454519	0.000000	0.000000	nan	nan	0.000000	0.000247	1.040777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30	0.045000	0.032171	454576	504966	0.000000	0.000000	0.000000	-0.587220	-0.250155	0.000693	1.618159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30	0.045000	0.032171	505142	555396	0.000000	0.000000	nan	-0.449102	-0.150001	0.000438	1.236056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30	0.045000	0.032171	556260	605909	0.000000	0.000000	0.000000	-0.097150	-0.014595	0.000495	1.019086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30	0.045000	0.032171	606265	656068	0.000000	0.000000	0.000000	-0.154657	-0.050240	0.000485	1.102213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30	0.045000	0.032171	656625	707031	0.000000	0.000000	0.000000	-0.020743	-0.004899	0.000534	1.056623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30	0.045000	0.032171	707228	757488	0.000000	0.000000	0.000000	-0.300648	-0.006250	0.000395	1.072723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30	0.045000	0.032171	757721	808050	0.000000	0.000000	0.000000	nan	0.000000	0.000163	0.906559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30	0.045000	0.032171	808384	858044	0.000000	0.000000	0.000000	0.997071	0.052335	0.000130	1.023077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30	0.045000	0.032171	858710	907955	0.000000	0.000000	nan	1.000000	0.155940	0.000144	0.755164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30	0.045000	0.032171	909194	959380	0.000000	0.000000	nan	1.000000	0.394671	0.000218	0.798038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30	0.045000	0.032171	959959	1010100	0.000000	0.000000	0.000000	1.000000	0.138235	0.000120	0.850860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30	0.045000	0.032171	1010714	1060491	0.000000	0.000000	0.000000	-1.000000	-0.012794	0.000304	1.161720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30	0.045000	0.032171	1060688	1110982	0.000000	0.000000	nan	-1.000000	-0.012159	0.000207	1.040430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30	0.045000	0.032171	1111390	1161324	0.000000	0.000000	0.000000	nan	0.000000	0.000271	1.065339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30	0.045000	0.032171	1161748	1212047	0.000000	0.000000	0.000000	0.531757	0.170240	0.000531	0.925037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30	0.045000	0.032171	1212335	1262497	0.000000	0.000000	0.000000	0.352167	0.078369	0.000396	0.960874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30	0.045000	0.032171	1263051	1312490	0.000000	0.000000	0.000000	-0.677160	-0.112628	0.000390	1.131986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30	0.045000	0.032171	1313291	1363396	0.000000	0.000000	0.000000	-0.658470	-0.149232	0.000497	1.396326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30	0.045000	0.032171	1363838	1414139	0.000000	0.000000	nan	-0.648949	-0.142500	0.000460	1.453594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30	0.045000	0.032171	1414143	1464492	0.000000	0.000000	0.000000	0.110668	0.020508	0.000525	1.034155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30	0.045000	0.032171	1464763	1514844	0.000000	0.000000	0.000000	0.103395	0.035184	0.000928	1.111412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30	0.045000	0.032171	1515358	1565097	0.000000	0.000000	0.000000	0.034514	0.011226	0.000857	1.201421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30	0.045000	0.032171	1565756	1616119	0.000000	0.000000	0.000000	-0.088044	-0.020141	0.000560	1.114701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30	0.045000	0.032171	1616406	1666501	0.000000	0.000000	0.000000	-0.070926	-0.015125	0.000379	1.013566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30	0.045000	0.032171	1666766	1716741	0.000000	0.000000	0.000000	-0.751503	-0.159537	0.000391	1.184078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30	0.045000	0.032171	1717641	1767168	0.000000	0.000000	nan	-0.754798	-0.101726	0.000378	0.958160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30	0.045000	0.032171	1767780	1818165	0.000000	0.000000	nan	-0.751503	-0.050055	0.000397	1.189450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30	0.045000	0.032171	1819526	1868503	0.000000	0.000000	0.000000	0.428891	0.154658	0.000584	0.918303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
