0	0.035000	0.078931	4444923	4494836	0.000000	0.000000	nan	0.093920	0.014085	0.000386	1.019475	0.030000	0.030000	0.030000	5.000000	0.000000	0.000000	0.000000
0	0.035000	0.078931	4495087	4545085	0.000000	0.000000	0.044911	0.178230	0.028860	0.000424	0.972234	0.030000	0.030000	0.030000	11.000000	0.000000	0.000000	0.000000
0	0.035000	0.078931	4545489	4595380	0.000000	0.000000	0.058985	-0.142606	-0.039970	0.000569	1.256022	0.050000	0.050000	0.050000	8.000000	0.000000	0.000000	0.000000
0	0.035000	0.078931	4596156	4646409	0.000000	0.000000	0.056830	-0.350601	-0.146894	0.000992	1.774533	0.040000	0.040000	0.040000	10.000000	0.000000	0.000000	0.000000
0	0.035000	0.078931	4646703	4696712	0.000000	0.000000	0.131696	0.446355	0.092722	0.000400	1.000076	0.190000	0.160000	0.220000	7.000000	1.000000	0.000000	0.000000
0	0.035000	0.078931	4697118	4747145	0.000000	0.000000	0.086089	0.478829	0.065327	0.000373	0.971636	0.120000	0.116000	0.120000	12.000000	0.000000	0.000000	0.000000
0	0.035000	0.078931	4747807	4797758	0.000000	0.000000	0.244460	0.829303	0.204346	0.000556	0.837522	0.260000	0.260000	0.260000	10.000000	10.000000	0.000000	0.000000
0	0.035000	0.078931	4798875	4848462	0.000000	0.000000	0.274941	0.748297	0.269316	0.000557	0.802571	0.260000	0.260000	0.260000	13.000000	13.000000	0.000000	0.000000
0	0.035000	0.078931	4848762	4898903	0.000000	0.000000	0.274694	0.533203	0.327721	0.000908	0.838308	0.250000	0.250000	0.250000	13.000000	13.000000	0.000000	0.000000
0	0.035000	0.078931	4898997	4949439	0.000000	0.000000	0.448952	0.909238	0.488545	0.000665	0.593196	0.585000	0.572000	0.630000	19.000000	18.000000	14.000000	0.000000
0	0.035000	0.078931	4949687	4999967	0.000000	0.000000	0.024078	0.338445	0.053867	0.000394	0.988657	0.210000	0.200000	0.210000	5.000000	2.000000	0.000000	0.000000
1	0.035000	0.110886	837	50375	0.000000	0.000000	nan	0.297249	0.066922	0.000298	1.016752	0.170000	0.170000	0.170000	7.000000	0.000000	0.000000	0.000000
1	0.035000	0.110886	50660	100756	0.000000	0.000000	0.137618	0.412088	0.106762	0.000479	0.816174	0.170000	0.170000	0.170000	13.000000	0.000000	0.000000	0.000000
1	0.035000	0.110886	101061	151303	0.000000	0.000000	nan	0.534759	0.053597	0.000325	1.165914	0.130000	0.130000	0.130000	6.000000	0.000000	0.000000	0.000000
1	0.035000	0.110886	151863	201864	0.000000	0.000000	nan	0.889454	0.099632	0.000318	0.787766	0.130000	0.130000	0.130000	14.000000	0.000000	0.000000	0.000000
1	0.035000	0.110886	202059	252166	0.000000	0.000000	nan	0.775194	0.076172	0.000308	1.013829	0.130000	0.130000	0.130000	6.000000	0.000000	0.000000	0.000000
1	0.035000	0.110886	252616	302865	0.000000	0.000000	0.032942	0.632911	0.034454	0.000352	0.989231	0.130000	0.130000	0.130000	6.000000	0.000000	0.000000	0.000000
1	0.035000	0.110886	303373	352764	0.000000	0.000000	0.000000	-1.000000	-0.012123	0.000345	1.053787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.035000	0.110886	353547	403718	0.000000	0.000000	nan	-1.000000	-0.026870	0.000255	1.045486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.035000	0.110886	404217	454381	0.000000	0.000000	nan	-1.000000	-0.016345	0.000324	1.066557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.035000	0.110886	454801	504900	0.000000	0.000000	0.000000	0.676983	0.047369	0.000364	1.036521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.035000	0.110886	505641	555488	0.000000	0.000000	nan	-0.454545	-0.011142	0.000358	1.086954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.035000	0.110886	555582	605906	0.000000	0.000000	0.000000	nan	0.000000	0.000293	1.008811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.035000	0.110886	606340	656412	0.000000	0.000000	0.000000	0.231281	0.045534	0.000324	0.975488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.035000	0.110886	656672	707060	0.000000	0.000000	0.000000	1.000000	0.009532	0.000367	1.039964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.035000	0.110886	707179	757314	0.000000	0.000000	0.000000	0.319693	0.004598	0.000211	0.985644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.035000	0.110886	757998	807925	0.000000	0.000000	0.000000	-0.650821	-0.039772	0.000181	1.048789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.035000	0.110886	808082	858554	0.000000	0.000000	0.000000	-0.040323	-0.004841	0.000276	1.068992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.035000	0.110886	858617	908940	0.000000	0.000000	nan	-0.040323	-0.004212	0.000299	1.084895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.035000	0.110886	909205	959399	0.000000	0.000000	nan	-0.040323	-0.004600	0.000382	1.090824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.035000	0.110886	959773	1009578	0.000000	0.000000	0.000000	-0.040323	-0.002861	0.000289	1.018542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.035000	0.110886	1010759	1060454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000371	1.010842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.035000	0.110886	1060629	1110785	0.000000	0.000000	nan	0.373134	0.001639	0.000442	1.003342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.035000	0.110886	1111274	1161563	0.000000	0.000000	0.000000	-0.622407	-0.006744	0.000333	1.039474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.035000	0.110886	1161798	1211160	0.000000	0.000000	0.000000	-0.712136	-0.080215	0.000167	1.138677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.035000	0.110886	1212326	1262574	0.000000	0.000000	0.000000	-0.928859	-0.247634	0.000620	1.720564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.035000	0.110886	1262849	1313021	0.000000	0.000000	0.000000	-0.917043	-0.480653	0.000792	2.539602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.035000	0.110886	1313216	1363599	0.000000	0.000000	0.000000	-0.845114	-0.020819	0.000386	1.008865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.035000	0.110886	1363993	1414012	0.000000	0.000000	nan	nan	0.000000	0.000592	1.084510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.035000	0.110886	1414249	1464592	0.000000	0.000000	0.000000	nan	0.000000	0.000416	1.047303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.035000	0.110886	1465000	1514863	0.000000	0.000000	0.000000	-0.129618	-0.013487	0.000630	0.999854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.035000	0.110886	1515160	1565643	0.000000	0.000000	0.000000	-0.125755	-0.020651	0.000643	1.085418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.035000	0.110886	1565820	1615942	0.000000	0.000000	0.000000	-0.006617	-0.000929	0.000568	1.091927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.035000	0.110886	1616218	1666624	0.000000	0.000000	0.000000	-0.079092	-0.009752	0.000527	0.969496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.035000	0.110886	1666767	1717095	0.000000	0.000000	0.000000	-0.014654	-0.001102	0.000413	1.055153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.035000	0.110886	1717265	1767279	0.000000	0.000000	nan	nan	0.000000	0.000367	1.089875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.035000	0.110886	1768208	1817977	0.000000	0.000000	0.000000	nan	0.000000	0.000284	0.968747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.035000	0.110886	1818924	1868532	0.000000	0.000000	0.000000	-0.442172	-0.023666	0.000220	0.979081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.035000	0.110886	1868822	1918841	0.000000	0.000000	0.000000	1.000000	0.007804	0.000314	1.033935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.035000	0.110886	1919560	1969657	0.000000	0.000000	nan	0.743671	0.062952	0.000244	0.897379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.035000	0.110886	1969735	2019963	0.000000	0.000000	nan	0.663900	0.063100	0.000315	0.994500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.035000	0.110886	2020368	2070617	0.000000	0.000000	0.000000	0.146665	0.007714	0.000400	0.979576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.035000	0.110886	2070751	2120966	0.000000	0.000000	0.000000	nan	0.000000	0.000319	1.018676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.035000	0.110886	2121329	2171425	0.000000	0.000000	0.000000	0.693823	0.019127	0.000401	1.067178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.035000	0.110886	2171740	2222153	0.000000	0.000000	nan	nan	0.000000	0.000385	1.078074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.035000	0.110886	2222410	2272706	0.000000	0.000000	0.000000	nan	0.000000	0.000311	1.031970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.035000	0.110886	2273051	2323222	0.000000	0.000000	0.000000	-0.723310	-0.345624	0.000530	1.686490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.035000	0.110886	2323271	2373679	0.000000	0.000000	nan	-0.633872	-0.170155	0.000589	1.308705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.035000	0.110886	2373819	2424010	0.000000	0.000000	0.000000	-0.451857	-0.089760	0.000429	1.083419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.035000	0.110886	2424532	2474462	0.000000	0.000000	0.000000	0.517241	0.128667	0.000463	0.910434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.035000	0.110886	2474815	2525207	0.000000	0.000000	nan	0.517241	0.128820	0.000540	0.949962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.035000	0.110886	2525845	2575280	0.000000	0.000000	0.000000	0.578522	0.179473	0.000251	0.850412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.035000	0.110886	2575799	2626063	0.000000	0.000000	0.000000	0.965169	0.391599	0.000200	0.835837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.035000	0.110886	2626313	2676326	0.000000	0.000000	0.000000	-0.009904	-0.000789	0.000177	1.015099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.035000	0.110886	2677730	2727238	0.000000	0.000000	0.086811	0.787363	0.202932	0.000561	0.793912	0.124500	0.120000	0.130000	12.000000	0.000000	0.000000	0.000000
1	0.035000	0.110886	2727313	2777641	0.000000	0.000000	nan	0.761381	0.310646	0.000454	0.796984	0.120000	0.120000	0.120000	5.000000	0.000000	0.000000	0.000000
1	0.035000	0.110886	2778333	2828129	0.000000	0.000000	nan	0.785657	0.265070	0.000522	0.796606	0.120000	0.120000	0.120000	10.000000	0.000000	0.000000	0.000000
1	0.035000	0.110886	2828589	2878628	0.000000	0.000000	nan	0.784703	0.258601	0.000446	0.817795	0.120000	0.120000	0.120000	6.000000	0.000000	0.000000	0.000000
