0	0.090000	0.127192	2727590	2777544	0.000000	0.000000	nan	1.000000	0.316081	0.000202	0.630345	0.400000	0.400000	0.400000	8.000000	8.000000	0.000000	0.000000
0	0.090000	0.127192	2778004	2828184	0.000000	0.000000	nan	1.000000	0.323542	0.000267	0.760763	0.400000	0.400000	0.400000	6.000000	6.000000	0.000000	0.000000
0	0.090000	0.127192	2828316	2878180	0.000000	0.000000	nan	1.000000	0.340793	0.000327	0.667384	0.400000	0.400000	0.400000	12.000000	12.000000	0.000000	0.000000
0	0.090000	0.127192	2878927	2929005	0.000000	0.000000	nan	1.000000	0.330235	0.000334	0.655516	0.400000	0.400000	0.400000	17.000000	17.000000	0.000000	0.000000
0	0.090000	0.127192	2929406	2979741	0.000000	0.000000	0.323637	1.000000	0.304166	0.000272	0.744282	0.400000	0.400000	0.400000	8.000000	8.000000	0.000000	0.000000
0	0.090000	0.127192	2979858	3030011	0.000000	0.000000	0.379876	0.890840	0.403567	0.000382	0.575860	0.470000	0.470000	0.470000	15.000000	15.000000	0.000000	0.000000
0	0.090000	0.127192	3030305	3080659	0.000000	0.000000	nan	0.985299	0.502489	0.000746	0.534938	0.470000	0.470000	0.470000	13.000000	13.000000	0.000000	0.000000
0	0.090000	0.127192	3081456	3131158	0.000000	0.000000	nan	0.986897	0.579732	0.001032	0.566637	0.470000	0.470000	0.470000	18.000000	18.000000	0.000000	0.000000
0	0.090000	0.127192	3131617	3181640	0.000000	0.000000	nan	0.982964	0.513724	0.000766	0.553635	0.470000	0.470000	0.470000	10.000000	10.000000	0.000000	0.000000
0	0.090000	0.127192	3181841	3232296	0.000000	0.000000	0.413273	0.925882	0.501207	0.000837	0.596942	0.470000	0.470000	0.470000	18.000000	18.000000	0.000000	0.000000
0	0.090000	0.127192	3232337	3282540	0.000000	0.000000	0.153705	0.807958	0.347031	0.000276	0.677864	0.390000	0.390000	0.390000	9.000000	9.000000	0.000000	0.000000
0	0.090000	0.127192	3282903	3333006	0.000000	0.000000	0.000000	0.847656	0.208190	0.000200	0.834692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.090000	0.127192	3333347	3383177	0.000000	0.000000	nan	0.147059	0.001627	0.000239	0.918616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.090000	0.127192	3384008	3433723	0.000000	0.000000	nan	0.147059	0.005664	0.000273	1.027782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.090000	0.127192	3434377	3484746	0.000000	0.000000	0.019866	-0.865599	-0.268221	0.000244	1.396933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.090000	0.127192	3484959	3535290	0.000000	0.000000	0.465726	0.697556	0.270489	0.000340	0.669078	0.418000	0.410000	0.430000	13.000000	13.000000	0.000000	0.000000
0	0.090000	0.127192	3535407	3585730	0.000000	0.000000	0.463729	-0.340628	-0.300577	0.001040	1.808935	0.410000	0.410000	0.410000	12.000000	12.000000	0.000000	0.000000
0	0.090000	0.127192	3585986	3636326	0.000000	0.000000	nan	-0.203501	-0.142874	0.001013	1.342028	0.410000	0.410000	0.410000	15.000000	15.000000	0.000000	0.000000
0	0.090000	0.127192	3636519	3686760	0.000000	0.000000	nan	-0.191685	-0.139353	0.000999	1.597020	0.410000	0.410000	0.410000	13.000000	13.000000	0.000000	0.000000
0	0.090000	0.127192	3687008	3737261	0.000000	0.000000	nan	-0.303443	-0.220545	0.000972	1.851882	0.410000	0.410000	0.410000	8.000000	8.000000	0.000000	0.000000
0	0.090000	0.127192	3737662	3787871	0.000000	0.000000	0.475161	-0.415955	-0.410648	0.000874	2.024040	0.410000	0.410000	0.410000	5.000000	5.000000	0.000000	0.000000
0	0.090000	0.127192	3787882	3838343	0.000000	0.000000	0.448180	0.959178	0.559099	0.000547	0.518354	0.480000	0.480000	0.480000	18.000000	18.000000	0.000000	0.000000
0	0.090000	0.127192	3838544	3888745	0.000000	0.000000	0.433202	0.998851	0.476693	0.000676	0.592558	0.480000	0.472000	0.480000	19.000000	19.000000	0.000000	0.000000
0	0.090000	0.127192	3890083	3939198	0.000000	0.000000	0.541742	0.951861	0.525780	0.000588	0.504747	0.610000	0.610000	0.620000	25.000000	22.000000	14.000000	0.000000
0	0.090000	0.127192	3939590	3989469	0.000000	0.000000	0.579743	0.863331	0.483075	0.000636	0.577366	0.606500	0.603000	0.610000	8.000000	8.000000	4.000000	0.000000
0	0.090000	0.127192	3990210	4040164	0.000000	0.000000	0.453747	0.856322	0.293413	0.000452	0.730435	0.366000	0.362000	0.370000	9.000000	9.000000	0.000000	0.000000
0	0.090000	0.127192	4040464	4090258	0.000000	0.000000	0.241531	0.782215	0.256354	0.000432	0.757986	0.360000	0.360000	0.360000	19.000000	10.000000	0.000000	0.000000
0	0.090000	0.127192	4091356	4141336	0.000000	0.000000	0.175676	0.698600	0.204558	0.000542	0.834872	0.294000	0.198000	0.630000	17.000000	2.000000	1.000000	0.000000
0	0.090000	0.127192	4141595	4191776	0.000000	0.000000	0.215714	1.000000	0.178945	0.000519	0.927746	0.430000	0.425000	0.430000	16.000000	3.000000	0.000000	0.000000
0	0.090000	0.127192	4192374	4242338	0.000000	0.000000	0.216570	1.000000	0.179124	0.000402	0.915342	0.190000	0.190000	0.190000	4.000000	0.000000	0.000000	0.000000
0	0.090000	0.127192	4242430	4292881	0.000000	0.000000	0.215230	1.000000	0.131868	0.000384	0.948129	0.190000	0.190000	0.190000	4.000000	0.000000	0.000000	0.000000
0	0.090000	0.127192	4293312	4342572	0.000000	0.000000	0.130267	0.558813	0.043716	0.000381	1.011967	0.150500	0.116000	0.170000	14.000000	0.000000	0.000000	0.000000
0	0.090000	0.127192	4343484	4393521	0.000000	0.000000	0.081232	1.000000	0.049243	0.000327	0.942609	0.050000	0.050000	0.050000	13.000000	0.000000	0.000000	0.000000
0	0.090000	0.127192	4394248	4444215	0.000000	0.000000	0.054759	1.000000	0.044350	0.000325	0.979056	0.050000	0.050000	0.050000	12.000000	0.000000	0.000000	0.000000
0	0.090000	0.127192	4444563	4494526	0.000000	0.000000	nan	1.000000	0.037295	0.000291	1.015650	0.040000	0.040000	0.040000	19.000000	0.000000	0.000000	0.000000
0	0.090000	0.127192	4495430	4545152	0.000000	0.000000	0.048318	1.000000	0.039097	0.000295	0.966995	0.040000	0.040000	0.040000	26.000000	0.000000	0.000000	0.000000
0	0.090000	0.127192	4545797	4595856	0.000000	0.000000	0.048671	1.000000	0.036849	0.000246	0.964685	0.040000	0.040000	0.040000	19.000000	0.000000	0.000000	0.000000
0	0.090000	0.127192	4595966	4646423	0.000000	0.000000	0.048858	0.503458	0.114346	0.000549	0.971371	0.040000	0.040000	0.040000	13.000000	0.000000	0.000000	0.000000
0	0.090000	0.127192	4646890	4696798	0.000000	0.000000	0.135618	0.633826	0.118465	0.000566	0.857313	0.230000	0.230000	0.230000	18.000000	7.000000	0.000000	0.000000
0	0.090000	0.127192	4696971	4747257	0.000000	0.000000	0.268806	0.676429	0.236009	0.000557	0.828774	0.236000	0.232000	0.240000	9.000000	5.000000	0.000000	0.000000
0	0.090000	0.127192	4747728	4797976	0.000000	0.000000	0.273696	0.969788	0.237188	0.000654	0.803216	0.230000	0.230000	0.230000	30.000000	23.000000	0.000000	0.000000
0	0.090000	0.127192	4798026	4848324	0.000000	0.000000	0.031823	0.231092	0.026160	0.000491	1.059123	0.230000	0.230000	0.230000	4.000000	4.000000	0.000000	0.000000
0	0.090000	0.127192	4848695	4898972	0.000000	0.000000	0.000000	-0.008675	-0.003979	0.000750	1.185489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.090000	0.127192	4899107	4949294	0.000000	0.000000	0.007864	-0.448742	-0.036921	0.000389	1.022236	0.032000	0.030000	0.040000	3.000000	0.000000	0.000000	0.000000
0	0.090000	0.127192	4949543	4999632	0.000000	0.000000	0.000000	-0.266011	-0.036084	0.000527	1.100145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.090000	0.084680	59	49892	0.000000	0.000000	nan	1.000000	0.018675	0.000329	0.961009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.090000	0.084680	50526	100991	0.000000	0.000000	0.000000	1.000000	0.013047	0.000261	0.993713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.090000	0.084680	101079	151446	0.000000	0.000000	nan	0.368421	0.000086	0.000192	1.013380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.090000	0.084680	151673	201611	0.000000	0.000000	nan	nan	0.000000	0.000229	1.066166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.090000	0.084680	202234	252379	0.000000	0.000000	nan	nan	0.000000	0.000084	0.973873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.090000	0.084680	252603	302905	0.000000	0.000000	0.000000	nan	0.000000	0.000208	1.022956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.090000	0.084680	303212	353411	0.000000	0.000000	0.000000	nan	0.000000	0.000084	1.032769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.090000	0.084680	353883	403840	0.000000	0.000000	nan	nan	0.000000	0.000094	0.990334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.090000	0.084680	404078	454325	0.000000	0.000000	nan	nan	0.000000	0.000119	1.010919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.090000	0.084680	454767	504874	0.000000	0.000000	0.000000	0.721976	0.031114	0.000399	0.905968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.090000	0.084680	505545	555443	0.000000	0.000000	nan	0.719929	0.058584	0.000504	0.996952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.090000	0.084680	555624	606002	0.000000	0.000000	0.000000	0.699178	0.043689	0.000278	0.965765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.090000	0.084680	606202	656034	0.000000	0.000000	0.000000	-0.425707	-0.039117	0.000212	1.034400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.090000	0.084680	656704	706876	0.000000	0.000000	0.000000	0.166465	0.004857	0.000243	1.039191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.090000	0.084680	707158	757430	0.000000	0.000000	0.000000	0.430183	0.036547	0.000368	1.078238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.090000	0.084680	757779	807843	0.000000	0.000000	0.000000	0.208590	0.029751	0.000580	1.009715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.090000	0.084680	808121	858521	0.000000	0.000000	0.000000	nan	0.000000	0.000351	0.978139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.090000	0.084680	858849	908930	0.000000	0.000000	nan	nan	0.000000	0.000413	1.008190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.090000	0.084680	909264	959536	0.000000	0.000000	nan	nan	0.000000	0.000380	0.933571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.090000	0.084680	959762	1009831	0.000000	0.000000	0.000000	nan	0.000000	0.000424	1.048680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.090000	0.084680	1010113	1060386	0.000000	0.000000	0.000000	nan	0.000000	0.000364	1.068943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.090000	0.084680	1060771	1110764	0.000000	0.000000	nan	nan	0.000000	0.000307	0.979040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.090000	0.084680	1111273	1161508	0.000000	0.000000	0.006933	0.124688	0.002001	0.000429	1.000585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.090000	0.084680	1161677	1211978	0.000000	0.000000	0.025606	0.661245	0.088619	0.000488	0.969392	0.150000	0.150000	0.150000	3.000000	0.000000	0.000000	0.000000
1	0.090000	0.084680	1212230	1262616	0.000000	0.000000	0.000000	1.000000	0.001915	0.000248	0.972061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.090000	0.084680	1262745	1312751	0.000000	0.000000	0.000000	nan	0.000000	0.000269	1.056043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.090000	0.084680	1313344	1363459	0.000000	0.000000	0.000000	-0.911641	-0.099346	0.000442	1.262307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.090000	0.084680	1363641	1414097	0.000000	0.000000	nan	-0.913163	-0.045157	0.000511	1.265627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.090000	0.084680	1414142	1464399	0.000000	0.000000	0.000000	0.263158	0.011295	0.000320	0.992489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.090000	0.084680	1465190	1514857	0.000000	0.000000	0.000000	-0.997180	-0.069815	0.000200	1.040951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.090000	0.084680	1515173	1565584	0.000000	0.000000	0.000000	-1.000000	-0.002209	0.000223	1.098696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.090000	0.084680	1565847	1616152	0.000000	0.000000	0.000000	-0.183933	-0.043788	0.000480	1.186043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.090000	0.084680	1616402	1666539	0.000000	0.000000	0.000000	0.039442	0.011984	0.000497	1.127377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.090000	0.084680	1666692	1717094	0.000000	0.000000	0.000000	-0.155367	-0.086144	0.000853	1.507576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.090000	0.084680	1717280	1767428	0.000000	0.000000	nan	-0.119458	-0.054623	0.001042	1.572241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.090000	0.084680	1767759	1818176	0.000000	0.000000	nan	-0.119617	-0.055881	0.000844	1.331582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.090000	0.084680	1818225	1868679	0.000000	0.000000	0.000000	0.098748	0.018927	0.000432	0.972409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.090000	0.084680	1868940	1918477	0.000000	0.000000	0.000000	-0.010040	-0.001894	0.000567	1.027072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.090000	0.084680	1919279	1969593	0.000000	0.000000	nan	0.143443	0.026101	0.000487	1.071003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.090000	0.084680	1969702	2020069	0.000000	0.000000	nan	0.143443	0.029164	0.000379	0.966448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.090000	0.084680	2020416	2070627	0.000000	0.000000	0.015981	0.246626	0.059987	0.000376	1.006789	0.022500	0.015000	0.030000	1.000000	0.000000	0.000000	0.000000
1	0.090000	0.084680	2070776	2120815	0.000000	0.000000	0.028304	1.000000	0.052985	0.000209	0.948401	0.040000	0.040000	0.040000	15.000000	0.000000	0.000000	0.000000
1	0.090000	0.084680	2121605	2171677	0.000000	0.000000	0.027113	0.344531	0.046171	0.000376	1.027230	0.040000	0.040000	0.040000	19.000000	0.000000	0.000000	0.000000
1	0.090000	0.084680	2172208	2222085	0.000000	0.000000	nan	0.842213	0.197826	0.000319	0.870024	0.040000	0.040000	0.040000	10.000000	0.000000	0.000000	0.000000
1	0.090000	0.084680	2222331	2272685	0.000000	0.000000	0.027131	0.846160	0.281032	0.000384	0.749356	0.040000	0.040000	0.040000	8.000000	0.000000	0.000000	0.000000
1	0.090000	0.084680	2273704	2322979	0.000000	0.000000	0.026699	0.823238	0.142782	0.000293	0.805182	0.040000	0.040000	0.040000	16.000000	0.000000	0.000000	0.000000
1	0.090000	0.084680	2323542	2373598	0.000000	0.000000	nan	0.159236	0.012273	0.000207	1.009941	0.040000	0.040000	0.040000	11.000000	0.000000	0.000000	0.000000
1	0.090000	0.084680	2374023	2423884	0.000000	0.000000	0.031745	0.531915	0.018749	0.000243	0.994545	0.040000	0.040000	0.040000	12.000000	0.000000	0.000000	0.000000
1	0.090000	0.084680	2424244	2474718	0.000000	0.000000	0.054079	0.584024	0.050054	0.000319	0.927092	0.085500	0.081000	0.090000	10.000000	0.000000	0.000000	0.000000
1	0.090000	0.084680	2474822	2525096	0.000000	0.000000	nan	0.512367	0.047949	0.000338	0.947203	0.080000	0.080000	0.080000	12.000000	0.000000	0.000000	0.000000
1	0.090000	0.084680	2525263	2575600	0.000000	0.000000	0.060761	0.562181	0.053055	0.000369	0.956062	0.090000	0.083000	0.090000	18.000000	0.000000	0.000000	0.000000
1	0.090000	0.084680	2576100	2625132	0.000000	0.000000	0.062224	-0.447094	-0.093164	0.000424	1.091042	0.060000	0.060000	0.060000	11.000000	0.000000	0.000000	0.000000
1	0.090000	0.084680	2626366	2676379	0.000000	0.000000	0.041948	1.000000	0.033649	0.000365	0.916161	0.040000	0.040000	0.040000	24.000000	0.000000	0.000000	0.000000
1	0.090000	0.084680	2676896	2726770	0.000000	0.000000	0.000000	0.265666	0.112040	0.000445	1.090658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.090000	0.084680	2727373	2777755	0.000000	0.000000	nan	0.216112	0.091370	0.000393	1.079340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.090000	0.084680	2778195	2828131	0.000000	0.000000	nan	0.207994	0.093513	0.000471	1.189179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.090000	0.084680	2828757	2878662	0.000000	0.000000	nan	0.221729	0.097921	0.000433	1.188220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.090000	0.084680	2878871	2928782	0.000000	0.000000	nan	0.207451	0.061970	0.000406	1.025102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
