0	0.380000	0.101935	757991	807974	0.000000	0.000000	0.561148	1.000000	0.442484	0.000314	0.698809	0.520000	0.520000	0.520000	13.000000	13.000000	13.000000	0.000000
0	0.380000	0.101935	808202	858362	0.000000	0.000000	0.567172	1.000000	0.444865	0.000213	0.558707	0.520000	0.520000	0.520000	11.000000	10.000000	10.000000	0.000000
0	0.380000	0.101935	858632	908927	0.000000	0.000000	nan	1.000000	0.469679	0.000368	0.644761	0.520000	0.520000	0.520000	13.000000	13.000000	13.000000	0.000000
0	0.380000	0.101935	909340	959460	0.000000	0.000000	nan	1.000000	0.481939	0.000337	0.681044	0.520000	0.520000	0.520000	12.000000	12.000000	12.000000	0.000000
0	0.380000	0.101935	959996	1009958	0.000000	0.000000	0.567230	1.000000	0.378727	0.000288	0.756893	0.520000	0.520000	0.520000	6.000000	6.000000	6.000000	0.000000
0	0.380000	0.101935	1010513	1060100	0.000000	0.000000	0.577028	1.000000	0.610985	0.000364	0.578709	0.530000	0.530000	0.530000	11.000000	11.000000	11.000000	0.000000
0	0.380000	0.101935	1060612	1111093	0.000000	0.000000	nan	1.000000	0.590341	0.000242	0.566185	0.530000	0.530000	0.530000	9.000000	9.000000	9.000000	0.000000
0	0.380000	0.101935	1111129	1160745	0.000000	0.000000	0.578248	0.844934	0.594854	0.000352	0.630434	0.530000	0.530000	0.530000	9.000000	9.000000	8.000000	0.000000
0	0.380000	0.101935	1161677	1211867	0.000000	0.000000	0.612275	0.506469	0.366393	0.000660	0.716418	0.630000	0.630000	0.630000	9.000000	9.000000	6.000000	0.000000
0	0.380000	0.101935	1212380	1262551	0.000000	0.000000	0.642867	1.000000	0.710800	0.000617	0.387301	0.630000	0.630000	0.630000	29.000000	29.000000	29.000000	0.000000
0	0.380000	0.101935	1262781	1312589	0.000000	0.000000	0.623828	1.000000	0.742039	0.000494	0.398464	0.620000	0.620000	0.620000	24.000000	24.000000	24.000000	0.000000
0	0.380000	0.101935	1313409	1363522	0.000000	0.000000	0.616183	0.939024	0.792474	0.000483	0.380571	0.597000	0.594000	0.600000	7.000000	7.000000	7.000000	0.000000
0	0.380000	0.101935	1363990	1413978	0.000000	0.000000	nan	0.949940	0.722194	0.000504	0.379106	0.590000	0.590000	0.590000	13.000000	13.000000	13.000000	0.000000
0	0.380000	0.101935	1414271	1464516	0.000000	0.000000	0.568070	0.775588	0.573154	0.000370	0.427163	0.590000	0.590000	0.590000	10.000000	10.000000	10.000000	0.000000
0	0.380000	0.101935	1464708	1514113	0.000000	0.000000	0.555307	0.977145	0.610150	0.000572	0.445932	0.590000	0.590000	0.590000	24.000000	24.000000	24.000000	0.000000
0	0.380000	0.101935	1515236	1565512	0.000000	0.000000	0.585554	1.000000	0.607683	0.000666	0.456083	0.600000	0.580000	0.600000	35.000000	35.000000	35.000000	0.000000
0	0.380000	0.101935	1565702	1615940	0.000000	0.000000	0.595748	1.000000	0.568155	0.000337	0.431594	0.600000	0.600000	0.600000	20.000000	20.000000	20.000000	0.000000
0	0.380000	0.101935	1616230	1666515	0.000000	0.000000	0.569719	1.000000	0.518033	0.000241	0.455051	0.590000	0.590000	0.590000	8.000000	8.000000	8.000000	0.000000
0	0.380000	0.101935	1666692	1717019	0.000000	0.000000	0.552787	0.707905	0.464130	0.000577	0.580353	0.540000	0.540000	0.540000	14.000000	14.000000	14.000000	0.000000
0	0.380000	0.101935	1717252	1767640	0.000000	0.000000	nan	0.603634	0.419734	0.001081	0.953211	0.540000	0.540000	0.540000	20.000000	20.000000	20.000000	0.000000
0	0.380000	0.101935	1767770	1818139	0.000000	0.000000	nan	0.572706	0.412128	0.000789	0.702258	0.540000	0.540000	0.540000	12.000000	12.000000	12.000000	0.000000
0	0.380000	0.101935	1818322	1867635	0.000000	0.000000	0.255703	0.423434	0.112663	0.000266	0.875380	0.490500	0.405000	0.540000	2.000000	2.000000	1.000000	0.000000
0	0.380000	0.101935	1868798	1918510	0.000000	0.000000	0.115246	0.172303	0.021789	0.000231	0.958071	0.108000	0.100000	0.140000	6.000000	0.000000	0.000000	0.000000
0	0.380000	0.101935	1919505	1969599	0.000000	0.000000	nan	0.055280	0.008631	0.000349	1.046074	0.100000	0.100000	0.100000	5.000000	0.000000	0.000000	0.000000
0	0.380000	0.101935	1969754	2020029	0.000000	0.000000	nan	0.151398	0.020951	0.000337	1.071920	0.100000	0.100000	0.100000	8.000000	0.000000	0.000000	0.000000
0	0.380000	0.101935	2020271	2070682	0.000000	0.000000	0.161117	0.582433	0.104464	0.000561	0.906265	0.193500	0.190000	0.200000	14.000000	0.000000	0.000000	0.000000
0	0.380000	0.101935	2070846	2120842	0.000000	0.000000	0.167845	-0.144444	-0.034767	0.000404	1.253937	0.170000	0.170000	0.170000	8.000000	0.000000	0.000000	0.000000
0	0.380000	0.101935	2121225	2171044	0.000000	0.000000	0.162134	-0.540192	-0.204431	0.000341	1.289103	0.180000	0.180000	0.180000	4.000000	0.000000	0.000000	0.000000
0	0.380000	0.101935	2172311	2222091	0.000000	0.000000	nan	-0.616850	-0.240736	0.000550	1.981354	0.180000	0.180000	0.180000	6.000000	0.000000	0.000000	0.000000
0	0.380000	0.101935	2222491	2272712	0.000000	0.000000	0.165323	-0.654256	-0.397753	0.000535	1.619326	0.180000	0.180000	0.180000	8.000000	0.000000	0.000000	0.000000
0	0.380000	0.101935	2272794	2323192	0.000000	0.000000	0.175913	-0.044260	-0.024642	0.000686	0.985126	0.200000	0.200000	0.200000	8.000000	0.000000	0.000000	0.000000
0	0.380000	0.101935	2323249	2373541	0.000000	0.000000	nan	0.154274	0.055866	0.000615	1.022016	0.200000	0.200000	0.200000	4.000000	0.000000	0.000000	0.000000
0	0.380000	0.101935	2373929	2424146	0.000000	0.000000	0.177827	0.176125	0.069548	0.000568	1.024340	0.200000	0.200000	0.200000	6.000000	0.000000	0.000000	0.000000
0	0.380000	0.101935	2424455	2474660	0.000000	0.000000	0.180217	1.000000	0.228486	0.000599	0.782431	0.210000	0.210000	0.210000	38.000000	36.000000	0.000000	0.000000
0	0.380000	0.101935	2475177	2524543	0.000000	0.000000	nan	1.000000	0.226403	0.000610	0.793656	0.210000	0.210000	0.210000	28.000000	28.000000	0.000000	0.000000
0	0.380000	0.101935	2525586	2575494	0.000000	0.000000	0.153969	0.855176	0.174474	0.000682	0.814424	0.210000	0.210000	0.210000	40.000000	6.000000	0.000000	0.000000
0	0.380000	0.101935	2575902	2625961	0.000000	0.000000	0.126544	0.923718	0.155448	0.000496	0.888084	0.170500	0.170000	0.180000	20.000000	0.000000	0.000000	0.000000
0	0.380000	0.101935	2626570	2676698	0.000000	0.000000	0.082363	0.125197	0.034936	0.000576	0.867623	0.130000	0.130000	0.130000	17.000000	0.000000	0.000000	0.000000
0	0.380000	0.101935	2677418	2727064	0.000000	0.000000	0.088959	nan	0.000000	0.000162	1.028078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.380000	0.101935	2727325	2777705	0.000000	0.000000	nan	nan	0.000000	0.000206	0.968175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.380000	0.101935	2777784	2828126	0.000000	0.000000	nan	nan	0.000000	0.000113	0.973324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.380000	0.101935	2828319	2878381	0.000000	0.000000	nan	nan	0.000000	0.000163	0.965366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.380000	0.101935	2878900	2929241	0.000000	0.000000	nan	nan	0.000000	0.000182	1.001790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.380000	0.101935	2929423	2979726	0.000000	0.000000	0.000000	nan	0.000000	0.000166	0.987560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.380000	0.101935	2980058	3030009	0.000000	0.000000	0.000000	1.000000	0.001136	0.000276	1.036004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.380000	0.101935	3030420	3080756	0.000000	0.000000	nan	nan	0.000000	0.000307	0.934690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.380000	0.101935	3080903	3130866	0.000000	0.000000	nan	nan	0.000000	0.000307	1.117659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.380000	0.101935	3131415	3181810	0.000000	0.000000	nan	-0.384763	-0.006925	0.000321	1.022416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.380000	0.101935	3182183	3232190	0.000000	0.000000	0.034412	1.000000	0.027863	0.000258	1.054615	0.055000	0.050000	0.080000	17.000000	0.000000	0.000000	0.000000
0	0.380000	0.101935	3232363	3282803	0.000000	0.000000	0.037095	0.348813	0.032753	0.000321	1.049190	0.060000	0.060000	0.060000	6.000000	0.000000	0.000000	0.000000
0	0.380000	0.101935	3283053	3332658	0.000000	0.000000	0.033533	-0.420928	-0.059348	0.000241	1.045723	0.060000	0.060000	0.060000	7.000000	0.000000	0.000000	0.000000
0	0.380000	0.101935	3333533	3383611	0.000000	0.000000	nan	-1.000000	-0.082364	0.000111	1.336298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.380000	0.101935	3384061	3434038	0.000000	0.000000	nan	-1.000000	-0.158558	0.000078	1.356083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.380000	0.101935	3434532	3484836	0.000000	0.000000	0.000000	-0.759722	-0.118698	0.000280	1.192112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.380000	0.101935	3484925	3535200	0.000000	0.000000	0.000000	0.413921	0.071723	0.000497	0.956430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.380000	0.101935	3535590	3585831	0.000000	0.000000	0.000000	0.990965	0.424768	0.000127	0.567290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.380000	0.101935	3585953	3636168	0.000000	0.000000	nan	0.990965	0.389474	0.000144	0.616296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.380000	0.101935	3636711	3686863	0.000000	0.000000	nan	0.990965	0.341455	0.000138	0.666829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.380000	0.101935	3686869	3737351	0.000000	0.000000	nan	0.990965	0.399035	0.000123	0.586860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.380000	0.101935	3737515	3787777	0.000000	0.000000	0.000000	0.989875	0.253418	0.000106	0.691511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.380000	0.101935	3788078	3838374	0.000000	0.000000	0.000000	-0.520833	-0.009719	0.000276	1.071814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.380000	0.101935	3838694	3888659	0.000000	0.000000	0.000000	-0.270204	-0.018640	0.000384	1.034342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.380000	0.101935	3888957	3939159	0.000000	0.000000	0.000000	-1.000000	-0.199388	0.000159	1.482246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.380000	0.101935	3939945	3989777	0.000000	0.000000	0.000000	-1.000000	-0.000923	0.000124	1.016299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.380000	0.101935	3990039	4040371	0.000000	0.000000	0.000000	0.085596	0.035813	0.000195	0.931366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.380000	0.101935	4040455	4090677	0.000000	0.000000	0.000000	0.701303	0.300739	0.000203	0.823306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.380000	0.101935	4091436	4141399	0.000000	0.000000	0.000000	nan	0.000000	0.000201	1.047145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.380000	0.101935	4141623	4191874	0.000000	0.000000	0.000000	0.925456	0.223876	0.000104	0.797699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.380000	0.101935	4191921	4242407	0.000000	0.000000	0.000000	0.929998	0.255234	0.000113	0.883901	0.040000	0.040000	0.040000	11.000000	0.000000	0.000000	0.000000
0	0.380000	0.101935	4242479	4292914	0.000000	0.000000	0.000000	1.000000	0.025451	0.000144	0.920821	0.040000	0.040000	0.040000	28.000000	0.000000	0.000000	0.000000
0	0.380000	0.101935	4292992	4343065	0.000000	0.000000	0.000000	-0.438800	-0.052494	0.000137	1.297125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.380000	0.101935	4343508	4393869	0.000000	0.000000	0.000000	-1.000000	-0.071945	0.000052	0.939295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.380000	0.101935	4394069	4444285	0.000000	0.000000	0.000000	-1.000000	-0.155359	0.000086	1.156827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.380000	0.101935	4444495	4494948	0.000000	0.000000	nan	-1.000000	-0.312107	0.000203	1.611170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.380000	0.101935	4495444	4545053	0.000000	0.000000	0.000000	-1.000000	-0.287220	0.000161	1.528218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.380000	0.101935	4545548	4595908	0.000000	0.000000	0.000000	-0.873430	-0.021803	0.000219	1.041312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.380000	0.101935	4596261	4646376	0.000000	0.000000	0.000000	-0.781250	-0.152423	0.000266	1.285587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.380000	0.101935	4646489	4696907	0.000000	0.000000	0.000000	-0.166389	-0.003989	0.000320	1.074430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.380000	0.101935	4697268	4747143	0.000000	0.000000	0.000000	0.733579	0.273559	0.000297	0.778737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.380000	0.101935	4747803	4797602	0.000000	0.000000	0.000795	-0.223002	-0.025061	0.000303	1.000341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.380000	0.101935	4798276	4848470	0.000000	0.000000	0.001401	-0.697626	-0.035095	0.000185	0.956144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.380000	0.101935	4848522	4898759	0.000000	0.000000	0.012627	1.000000	0.003627	0.000174	1.141228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.380000	0.101935	4899002	4949384	0.000000	0.000000	0.008309	0.556056	0.052898	0.000264	0.948234	0.050000	0.040000	0.050000	3.000000	0.000000	0.000000	0.000000
0	0.380000	0.101935	4949561	4999824	0.000000	0.000000	0.000000	0.059771	0.007714	0.000109	0.994212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.380000	0.005826	108	50375	0.000000	0.000000	nan	0.542373	0.282639	0.000395	0.979386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.380000	0.005826	50584	100781	0.000000	0.000000	0.000000	-0.076471	-0.019690	0.000293	1.038589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.380000	0.005826	101095	151405	0.000000	0.000000	nan	-0.845791	-0.326526	0.000336	1.619722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.380000	0.005826	151739	201948	0.000000	0.000000	nan	-0.845791	-0.204075	0.000313	1.551696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.380000	0.005826	202384	251885	0.000000	0.000000	nan	-0.845791	-0.219721	0.000292	1.581712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.380000	0.005826	252584	302544	0.000000	0.000000	0.000000	-0.838125	-0.306862	0.000275	1.772307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.380000	0.005826	303038	353086	0.000000	0.000000	0.000000	-0.635734	-0.335314	0.000618	1.477604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.380000	0.005826	353724	403708	0.000000	0.000000	nan	-0.684340	-0.287206	0.000469	1.324450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.380000	0.005826	404404	454521	0.000000	0.000000	nan	-0.579756	-0.158973	0.000512	1.299641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.380000	0.005826	454650	504305	0.000000	0.000000	0.000000	-0.630006	-0.065050	0.000248	1.074522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.380000	0.005826	505248	555530	0.000000	0.000000	nan	-1.000000	-0.011512	0.000147	1.016566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.380000	0.005826	555556	606047	0.000000	0.000000	0.000000	0.553541	0.031515	0.000201	0.967701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.380000	0.005826	606404	656441	0.000000	0.000000	0.000407	-0.238976	-0.024636	0.000331	1.084603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.380000	0.005826	656949	706877	0.000000	0.000000	0.002231	-0.323513	-0.056192	0.000290	1.089097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.380000	0.005826	707391	757424	0.000000	0.000000	0.000000	0.565693	0.020482	0.000275	0.993887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.380000	0.005826	757614	807997	0.000000	0.000000	0.000000	1.000000	0.009093	0.000200	1.009162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.380000	0.005826	808104	858332	0.000000	0.000000	0.000000	1.000000	0.016360	0.000220	1.019625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.380000	0.005826	858998	908886	0.000000	0.000000	nan	1.000000	0.027223	0.000260	1.112268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.380000	0.005826	909168	959541	0.000000	0.000000	nan	nan	0.000000	0.000243	0.981715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.380000	0.005826	960228	1009694	0.000000	0.000000	0.000000	nan	0.000000	0.000242	1.053722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.380000	0.005826	1010147	1059919	0.000000	0.000000	0.000000	1.000000	0.013910	0.000177	0.883766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.380000	0.005826	1060952	1110846	0.000000	0.000000	nan	1.000000	0.018217	0.000202	1.021579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.380000	0.005826	1111669	1161434	0.000000	0.000000	0.000000	nan	0.000000	0.000155	0.902341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.380000	0.005826	1161808	1211701	0.000000	0.000000	0.000000	nan	0.000000	0.000269	0.965854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.380000	0.005826	1212558	1262412	0.000000	0.000000	0.000000	0.282363	0.009031	0.000345	1.032374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.380000	0.005826	1262634	1313074	0.000000	0.000000	0.000000	0.282363	0.020137	0.000329	0.967290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.380000	0.005826	1313172	1363568	0.000000	0.000000	0.000000	0.615733	0.224369	0.000460	0.907316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.380000	0.005826	1363720	1414037	0.000000	0.000000	nan	0.570938	0.246890	0.000563	0.932911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.380000	0.005826	1414236	1464309	0.000000	0.000000	0.029749	0.842607	0.062635	0.000270	0.926357	0.030000	0.030000	0.030000	12.000000	0.000000	0.000000	0.000000
1	0.380000	0.005826	1464789	1515128	0.000000	0.000000	0.014093	0.320245	0.025548	0.000263	1.036708	0.030000	0.030000	0.030000	2.000000	0.000000	0.000000	0.000000
1	0.380000	0.005826	1515163	1565495	0.000000	0.000000	0.000609	0.986513	0.124986	0.000241	0.840480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.380000	0.005826	1565846	1615690	0.000000	0.000000	0.000609	-0.227273	-0.024624	0.000381	1.133807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.380000	0.005826	1616264	1666271	0.000000	0.000000	0.000570	-0.609756	-0.023954	0.000241	1.015874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.380000	0.005826	1667163	1716881	0.000000	0.000000	0.000000	1.000000	0.043601	0.000129	0.962304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.380000	0.005826	1717508	1767669	0.000000	0.000000	nan	nan	0.000000	0.000104	1.115379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.380000	0.005826	1767710	1818089	0.000000	0.000000	nan	nan	0.000000	0.000149	1.092567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.380000	0.005826	1818333	1868522	0.000000	0.000000	0.000000	-1.000000	-0.004082	0.000181	1.078712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.380000	0.005826	1868946	1917266	0.000000	0.000000	0.000000	0.879765	0.052477	0.000169	0.894226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.380000	0.005826	1919315	1969343	0.000000	0.000000	nan	nan	0.000000	0.000086	1.056021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.380000	0.005826	1970324	2019648	0.000000	0.000000	nan	nan	0.000000	0.000065	0.980512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.380000	0.005826	2020488	2070569	0.000000	0.000000	0.000000	nan	0.000000	0.000062	0.987967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.380000	0.005826	2070816	2121166	0.000000	0.000000	0.000000	-1.000000	-0.000332	0.000063	1.076313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.380000	0.005826	2121273	2171505	0.000000	0.000000	0.000000	-1.000000	-0.002572	0.000061	1.071041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.380000	0.005826	2171935	2222195	0.000000	0.000000	nan	-1.000000	-0.006164	0.000067	0.992816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.380000	0.005826	2222323	2272720	0.000000	0.000000	0.000000	-1.000000	-0.003975	0.000053	1.010859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.380000	0.005826	2273021	2322745	0.000000	0.000000	0.000000	-1.000000	-0.125103	0.000062	1.332001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.380000	0.005826	2323410	2373694	0.000000	0.000000	nan	-1.000000	-0.105016	0.000045	1.334432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.380000	0.005826	2374244	2424224	0.000000	0.000000	0.000000	-1.000000	-0.119987	0.000063	1.489244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.380000	0.005826	2424545	2474662	0.000000	0.000000	0.000000	-1.000000	-0.018618	0.000025	0.831799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.380000	0.005826	2474917	2525159	0.000000	0.000000	nan	-1.000000	-0.009203	0.000042	0.845833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.380000	0.005826	2525263	2575640	0.000000	0.000000	0.000000	nan	0.000000	0.000151	1.038901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.380000	0.005826	2575795	2625279	0.000000	0.000000	0.000000	nan	0.000000	0.000192	0.932871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.380000	0.005826	2626450	2676531	0.000000	0.000000	0.000000	nan	0.000000	0.000268	0.939824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.380000	0.005826	2677079	2726390	0.000000	0.000000	0.000000	-1.000000	-0.002909	0.000152	0.971710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.380000	0.005826	2727851	2777473	0.000000	0.000000	nan	nan	0.000000	0.000144	1.017239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.380000	0.005826	2777805	2827850	0.000000	0.000000	nan	nan	0.000000	0.000177	1.044833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.380000	0.005826	2828321	2878655	0.000000	0.000000	nan	nan	0.000000	0.000087	0.991884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.380000	0.005826	2878888	2928708	0.000000	0.000000	nan	nan	0.000000	0.000159	1.042667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
