0	0.305000	0.101722	2676899	2727196	0.000000	0.000000	0.073059	1.000000	0.019979	0.000309	0.954073	0.030000	0.020000	0.070000	17.000000	0.000000	0.000000	0.000000
0	0.305000	0.101722	2727781	2777554	0.000000	0.000000	nan	-0.223404	-0.012642	0.000305	1.052876	0.020000	0.020000	0.020000	5.000000	0.000000	0.000000	0.000000
0	0.305000	0.101722	2777840	2828019	0.000000	0.000000	nan	-0.332904	-0.026119	0.000410	1.055356	0.020000	0.020000	0.020000	12.000000	0.000000	0.000000	0.000000
0	0.305000	0.101722	2828386	2878412	0.000000	0.000000	nan	1.000000	0.016856	0.000386	0.996053	0.020000	0.020000	0.020000	11.000000	0.000000	0.000000	0.000000
0	0.305000	0.101722	2879367	2928937	0.000000	0.000000	nan	1.000000	0.015176	0.000301	1.026468	0.020000	0.020000	0.020000	11.000000	0.000000	0.000000	0.000000
0	0.305000	0.101722	2929350	2979524	0.000000	0.000000	0.052824	0.223847	0.007247	0.000384	1.045086	0.020000	0.020000	0.020000	18.000000	0.000000	0.000000	0.000000
0	0.305000	0.101722	2980088	3030045	0.000000	0.000000	0.041705	-0.344015	-0.025115	0.000236	0.987470	0.020000	0.020000	0.020000	8.000000	0.000000	0.000000	0.000000
0	0.305000	0.101722	3030454	3080573	0.000000	0.000000	nan	1.000000	0.014199	0.000174	0.983271	0.020000	0.020000	0.020000	6.000000	0.000000	0.000000	0.000000
0	0.305000	0.101722	3080830	3130888	0.000000	0.000000	nan	1.000000	0.013242	0.000207	1.060555	0.020000	0.020000	0.020000	5.000000	0.000000	0.000000	0.000000
0	0.305000	0.101722	3131814	3181640	0.000000	0.000000	nan	1.000000	0.011886	0.000208	1.026681	0.020000	0.020000	0.020000	5.000000	0.000000	0.000000	0.000000
0	0.305000	0.101722	3181820	3232047	0.000000	0.000000	0.041488	1.000000	0.010151	0.000228	0.924006	0.020000	0.020000	0.020000	5.000000	0.000000	0.000000	0.000000
0	0.305000	0.101722	3232439	3282687	0.000000	0.000000	0.092632	-0.088650	-0.012556	0.000328	0.977512	0.070000	0.070000	0.070000	14.000000	0.000000	0.000000	0.000000
0	0.305000	0.101722	3282834	3333179	0.000000	0.000000	0.073327	-0.059506	-0.003462	0.000358	1.096622	0.040000	0.040000	0.040000	22.000000	0.000000	0.000000	0.000000
0	0.305000	0.101722	3333523	3383472	0.000000	0.000000	nan	-0.646558	-0.178070	0.000357	1.181341	0.030000	0.030000	0.030000	8.000000	0.000000	0.000000	0.000000
0	0.305000	0.101722	3384289	3434008	0.000000	0.000000	nan	-0.586854	-0.089531	0.000347	1.550158	0.030000	0.030000	0.030000	11.000000	0.000000	0.000000	0.000000
0	0.305000	0.101722	3434752	3484365	0.000000	0.000000	0.038115	-0.148520	-0.013620	0.000177	0.981020	0.050000	0.050000	0.050000	10.000000	0.000000	0.000000	0.000000
0	0.305000	0.101722	3485202	3535262	0.000000	0.000000	0.047193	1.000000	0.190836	0.000138	0.950813	0.050000	0.050000	0.050000	7.000000	0.000000	0.000000	0.000000
0	0.305000	0.101722	3535583	3585714	0.000000	0.000000	0.043939	1.000000	0.067779	0.000143	0.933026	0.050000	0.050000	0.050000	13.000000	0.000000	0.000000	0.000000
0	0.305000	0.101722	3586108	3636162	0.000000	0.000000	nan	1.000000	0.081865	0.000149	1.079662	0.050000	0.050000	0.050000	6.000000	0.000000	0.000000	0.000000
0	0.305000	0.101722	3637456	3686793	0.000000	0.000000	nan	1.000000	0.071467	0.000142	0.914320	0.050000	0.050000	0.050000	11.000000	0.000000	0.000000	0.000000
0	0.305000	0.101722	3687063	3737231	0.000000	0.000000	nan	1.000000	0.074368	0.000161	0.946106	0.050000	0.050000	0.050000	11.000000	0.000000	0.000000	0.000000
0	0.305000	0.101722	3737569	3787722	0.000000	0.000000	0.047223	0.992955	0.137292	0.000181	0.892000	0.050000	0.050000	0.050000	12.000000	0.000000	0.000000	0.000000
0	0.305000	0.101722	3788181	3838323	0.000000	0.000000	0.046911	0.235428	0.031276	0.000488	1.010250	0.040000	0.040000	0.040000	6.000000	0.000000	0.000000	0.000000
0	0.305000	0.101722	3838956	3888760	0.000000	0.000000	0.000000	-0.767121	-0.061139	0.000293	1.020510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.305000	0.101722	3888946	3938836	0.000000	0.000000	0.188808	0.394057	0.101052	0.000323	0.940336	0.377000	0.374000	0.380000	3.000000	3.000000	0.000000	0.000000
0	0.305000	0.101722	3939596	3989693	0.000000	0.000000	0.317976	0.828581	0.348768	0.000529	0.681151	0.370000	0.370000	0.370000	18.000000	18.000000	0.000000	0.000000
0	0.305000	0.101722	3990255	4040127	0.000000	0.000000	0.315490	0.905937	0.337582	0.000624	0.699477	0.370000	0.370000	0.370000	22.000000	22.000000	0.000000	0.000000
0	0.305000	0.101722	4040493	4090727	0.000000	0.000000	0.262328	0.679449	0.215764	0.000383	0.815656	0.320000	0.320000	0.320000	8.000000	8.000000	0.000000	0.000000
0	0.305000	0.101722	4090950	4140827	0.000000	0.000000	0.054498	-0.400086	-0.142649	0.000574	1.432383	0.260000	0.260000	0.260000	8.000000	7.000000	0.000000	0.000000
0	0.305000	0.101722	4141915	4191813	0.000000	0.000000	0.000000	1.000000	0.002141	0.000253	1.006009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.305000	0.101722	4191958	4241831	0.000000	0.000000	0.000000	nan	0.000000	0.000200	1.125815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.305000	0.101722	4242635	4292664	0.000000	0.000000	0.000000	1.000000	0.015931	0.000232	0.824231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.305000	0.101722	4293038	4343357	0.000000	0.000000	0.000000	0.832810	0.019289	0.000266	1.087736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.305000	0.101722	4343463	4393793	0.000000	0.000000	0.000000	nan	0.000000	0.000107	0.974514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.305000	0.101722	4393944	4443960	0.000000	0.000000	0.000000	nan	0.000000	0.000195	1.026345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.305000	0.101722	4444709	4494881	0.000000	0.000000	nan	nan	0.000000	0.000128	0.960780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.305000	0.101722	4495012	4545416	0.000000	0.000000	0.000000	1.000000	0.011034	0.000286	1.066152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.305000	0.101722	4545529	4595921	0.000000	0.000000	0.000000	0.728497	0.352725	0.000247	0.841292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.305000	0.101722	4596054	4646350	0.000000	0.000000	0.000000	1.000000	0.458626	0.000205	0.777805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.305000	0.101722	4646787	4696622	0.000000	0.000000	0.000000	0.255528	0.056171	0.000336	1.003192	0.005500	0.001000	0.010000	1.000000	0.000000	0.000000	0.000000
0	0.305000	0.101722	4696971	4747404	0.000000	0.000000	0.000000	0.917031	0.067877	0.000229	1.003953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.305000	0.101722	4747757	4797242	0.000000	0.000000	0.216771	0.230346	0.055548	0.000236	0.910810	0.190000	0.190000	0.190000	8.000000	0.000000	0.000000	0.000000
0	0.305000	0.101722	4798081	4848430	0.000000	0.000000	0.263840	-0.024443	-0.009306	0.000479	1.099748	0.240000	0.240000	0.240000	11.000000	11.000000	0.000000	0.000000
0	0.305000	0.101722	4848545	4898870	0.000000	0.000000	0.213095	0.163732	0.059707	0.000376	1.054538	0.240000	0.240000	0.240000	11.000000	11.000000	0.000000	0.000000
0	0.305000	0.101722	4899852	4948982	0.000000	0.000000	0.197186	0.606061	0.130782	0.000508	0.910832	0.320000	0.310000	0.320000	10.000000	10.000000	0.000000	0.000000
0	0.305000	0.101722	4949655	4999995	0.000000	0.000000	0.296468	0.781387	0.271937	0.000520	0.701122	0.403500	0.391000	0.410000	12.000000	12.000000	0.000000	0.000000
1	0.305000	0.056619	1139	50475	0.000000	0.000000	nan	1.000000	0.159695	0.000282	0.873775	0.180000	0.180000	0.180000	17.000000	0.000000	0.000000	0.000000
1	0.305000	0.056619	51298	100964	0.000000	0.000000	0.155181	1.000000	0.133576	0.000196	0.853143	0.180000	0.180000	0.180000	11.000000	0.000000	0.000000	0.000000
1	0.305000	0.056619	101105	151453	0.000000	0.000000	nan	1.000000	0.107947	0.000221	0.787888	0.180000	0.180000	0.180000	8.000000	0.000000	0.000000	0.000000
1	0.305000	0.056619	152211	201919	0.000000	0.000000	nan	1.000000	0.109004	0.000177	0.841961	0.180000	0.180000	0.180000	8.000000	0.000000	0.000000	0.000000
1	0.305000	0.056619	202448	251946	0.000000	0.000000	nan	1.000000	0.134153	0.000226	0.850771	0.180000	0.180000	0.180000	8.000000	0.000000	0.000000	0.000000
1	0.305000	0.056619	253188	302661	0.000000	0.000000	0.152652	1.000000	0.092890	0.000285	0.982777	0.180000	0.180000	0.180000	7.000000	0.000000	0.000000	0.000000
1	0.305000	0.056619	303172	353028	0.000000	0.000000	0.149065	1.000000	0.084636	0.000250	0.973786	0.170000	0.170000	0.170000	5.000000	0.000000	0.000000	0.000000
1	0.305000	0.056619	354161	404030	0.000000	0.000000	nan	1.000000	0.079792	0.000261	0.966150	0.170000	0.170000	0.170000	5.000000	0.000000	0.000000	0.000000
1	0.305000	0.056619	404159	454401	0.000000	0.000000	nan	1.000000	0.100889	0.000215	0.859338	0.170000	0.170000	0.170000	10.000000	0.000000	0.000000	0.000000
1	0.305000	0.056619	454569	504938	0.000000	0.000000	0.204317	1.000000	0.202266	0.000263	0.736188	0.370000	0.370000	0.370000	13.000000	6.000000	0.000000	0.000000
1	0.305000	0.056619	505746	555247	0.000000	0.000000	nan	1.000000	0.263793	0.000306	0.719194	0.370000	0.370000	0.370000	13.000000	13.000000	0.000000	0.000000
1	0.305000	0.056619	555754	606014	0.000000	0.000000	0.312616	1.000000	0.222476	0.000245	0.702338	0.376500	0.373000	0.380000	8.000000	8.000000	0.000000	0.000000
1	0.305000	0.056619	606225	656253	0.000000	0.000000	0.483449	1.000000	0.415752	0.000242	0.553617	0.546500	0.533000	0.560000	10.000000	10.000000	3.000000	0.000000
1	0.305000	0.056619	656603	706930	0.000000	0.000000	0.416516	1.000000	0.512209	0.000401	0.576789	0.510000	0.510000	0.510000	11.000000	11.000000	2.000000	0.000000
1	0.305000	0.056619	707154	757488	0.000000	0.000000	0.369070	0.896384	0.323773	0.000438	0.653027	0.421000	0.412000	0.430000	10.000000	10.000000	0.000000	0.000000
1	0.305000	0.056619	757681	807993	0.000000	0.000000	0.371073	0.991003	0.379110	0.000463	0.678745	0.420000	0.420000	0.420000	13.000000	13.000000	0.000000	0.000000
1	0.305000	0.056619	808315	858321	0.000000	0.000000	0.365494	1.000000	0.423307	0.000346	0.640094	0.420000	0.420000	0.420000	10.000000	10.000000	0.000000	0.000000
1	0.305000	0.056619	858718	909076	0.000000	0.000000	nan	1.000000	0.438989	0.000359	0.660031	0.420000	0.420000	0.420000	9.000000	9.000000	0.000000	0.000000
1	0.305000	0.056619	909277	959517	0.000000	0.000000	nan	1.000000	0.445019	0.000339	0.648356	0.420000	0.420000	0.420000	8.000000	8.000000	0.000000	0.000000
1	0.305000	0.056619	959643	1009705	0.000000	0.000000	0.366480	1.000000	0.444256	0.000427	0.627423	0.420000	0.420000	0.420000	14.000000	14.000000	0.000000	0.000000
1	0.305000	0.056619	1010479	1060399	0.000000	0.000000	0.302969	1.000000	0.408714	0.001067	0.664636	0.420000	0.420000	0.420000	54.000000	54.000000	0.000000	0.000000
1	0.305000	0.056619	1060681	1111103	0.000000	0.000000	nan	1.000000	0.358737	0.001132	0.684898	0.320000	0.320000	0.320000	51.000000	51.000000	0.000000	0.000000
1	0.305000	0.056619	1111237	1161119	0.000000	0.000000	0.248378	0.986765	0.332065	0.001002	0.727288	0.320000	0.320000	0.320000	43.000000	43.000000	0.000000	0.000000
1	0.305000	0.056619	1162423	1212086	0.000000	0.000000	0.252246	0.908165	0.314523	0.000362	0.653201	0.340000	0.340000	0.340000	17.000000	15.000000	0.000000	0.000000
1	0.305000	0.056619	1212462	1262309	0.000000	0.000000	0.294829	1.000000	0.251303	0.000205	0.734862	0.350000	0.350000	0.350000	7.000000	5.000000	0.000000	0.000000
1	0.305000	0.056619	1262688	1312535	0.000000	0.000000	0.309597	0.996460	0.245151	0.000291	0.726743	0.350000	0.350000	0.350000	10.000000	8.000000	0.000000	0.000000
1	0.305000	0.056619	1313231	1363519	0.000000	0.000000	0.315082	1.000000	0.183379	0.000247	0.876592	0.360000	0.360000	0.360000	7.000000	7.000000	0.000000	0.000000
1	0.305000	0.056619	1363729	1413930	0.000000	0.000000	nan	1.000000	0.245626	0.000256	0.741885	0.360000	0.360000	0.360000	8.000000	8.000000	0.000000	0.000000
1	0.305000	0.056619	1414543	1464629	0.000000	0.000000	0.045720	1.000000	0.059855	0.000218	0.973572	0.360000	0.360000	0.360000	5.000000	2.000000	0.000000	0.000000
1	0.305000	0.056619	1465023	1514286	0.000000	0.000000	0.113987	1.000000	0.115800	0.000415	0.932370	0.150000	0.150000	0.150000	12.000000	0.000000	0.000000	0.000000
1	0.305000	0.056619	1515272	1565653	0.000000	0.000000	0.153869	1.000000	0.120563	0.000403	0.928539	0.150000	0.150000	0.150000	13.000000	0.000000	0.000000	0.000000
1	0.305000	0.056619	1565664	1614985	0.000000	0.000000	0.101491	-0.356894	-0.064515	0.000478	1.176551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.305000	0.056619	1616731	1666602	0.000000	0.000000	0.000000	0.348189	0.025347	0.000251	0.905035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.305000	0.056619	1666682	1716709	0.000000	0.000000	0.000000	-0.087151	-0.007507	0.000463	1.003523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.305000	0.056619	1717348	1767641	0.000000	0.000000	nan	-0.075150	-0.008225	0.000581	1.096571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.305000	0.056619	1767984	1817854	0.000000	0.000000	nan	-0.075150	-0.015248	0.000535	1.018143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.305000	0.056619	1818265	1868520	0.000000	0.000000	0.000000	-0.628322	-0.150909	0.000451	1.388869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.305000	0.056619	1868700	1919162	0.000000	0.000000	0.000000	-0.689900	-0.164429	0.000334	1.406567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.305000	0.056619	1919568	1969365	0.000000	0.000000	nan	nan	0.000000	0.000178	0.993505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.305000	0.056619	1969737	2020076	0.000000	0.000000	nan	-1.000000	-0.000318	0.000151	0.975123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.305000	0.056619	2020635	2070698	0.000000	0.000000	0.000000	nan	0.000000	0.000170	0.933469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.305000	0.056619	2070884	2120914	0.000000	0.000000	0.000000	1.000000	0.013392	0.000158	0.942787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.305000	0.056619	2121278	2171454	0.000000	0.000000	0.000000	-0.716895	-0.074414	0.000145	1.100251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.305000	0.056619	2171722	2221667	0.000000	0.000000	nan	nan	0.000000	0.000119	0.995045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.305000	0.056619	2222243	2272687	0.000000	0.000000	0.000000	1.000000	0.044858	0.000135	0.995564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.305000	0.056619	2273132	2323187	0.000000	0.000000	0.000000	1.000000	0.817195	0.000148	0.750563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.305000	0.056619	2323749	2373707	0.000000	0.000000	nan	1.000000	1.259718	0.000208	0.781943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.305000	0.056619	2373749	2424217	0.000000	0.000000	0.000000	1.000000	0.999913	0.000135	0.711626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.305000	0.056619	2424252	2474589	0.000000	0.000000	0.000000	0.505255	0.000101	0.000187	1.006666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.305000	0.056619	2474922	2525196	0.000000	0.000000	nan	nan	0.000000	0.000210	1.065293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.305000	0.056619	2525283	2575461	0.000000	0.000000	0.000000	-0.514143	-0.088164	0.000374	1.110910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.305000	0.056619	2575767	2625936	0.000000	0.000000	0.000000	0.062364	0.037751	0.000495	1.216937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.305000	0.056619	2626516	2676346	0.000000	0.000000	0.000000	1.000000	0.025576	0.000208	0.985559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.305000	0.056619	2676800	2727147	0.000000	0.000000	0.000000	0.468750	0.009859	0.000285	1.016761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.305000	0.056619	2727500	2777572	0.000000	0.000000	nan	0.468750	0.006645	0.000287	1.013375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.305000	0.056619	2777804	2828246	0.000000	0.000000	nan	0.468750	0.004718	0.000280	1.139377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.305000	0.056619	2828697	2878635	0.000000	0.000000	nan	0.468750	0.008467	0.000230	0.959758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.305000	0.056619	2879122	2928953	0.000000	0.000000	nan	0.468750	0.022402	0.000296	0.983575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
